session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;806;20.179396;12482;38743;33.98;2389;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;807;20.209626;12477;38750;32.96;2352;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;808;20.229506;12478;38756;34.45;2406;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;809;20.259793;12474;38751;33.18;2360;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;810;20.279931;12479;38749;34.00;2390;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;811;20.309877;12471;38731;33.98;2389;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;812;20.330187;12473;38737;33.95;2388;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;813;20.360093;12471;38733;33.95;2388;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;814;20.379726;12471;38729;33.43;2369;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;815;20.410388;12472;38733;33.48;2371;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;816;20.430326;12480;38730;33.67;2378;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;817;20.460325;12475;38729;32.99;2353;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;818;20.480111;12469;38715;35.03;2427;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;819;20.510546;12470;38715;33.81;2383;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;820;20.530101;12467;38706;33.10;2357;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;821;20.560811;12462;38689;32.80;2346;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;822;20.580882;12458;38677;33.15;2359;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;823;20.610958;12460;38678;33.84;2384;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;824;20.630711;12459;38671;34.17;2396;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;825;20.660925;12456;38667;34.34;2402;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;826;20.681184;12458;38660;34.20;2397;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;827;20.711235;12459;38653;32.80;2346;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;828;20.731489;12460;38671;34.42;2405;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;829;20.761316;12467;38722;33.98;2389;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;830;20.781857;12471;38723;33.78;2382;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;831;20.811577;12462;38694;33.98;2389;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;832;20.831610;12468;38691;34.36;2403;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;833;20.861685;12465;38701;33.87;2385;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;834;20.882122;12473;38732;33.95;2388;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;835;20.911657;12481;38814;34.31;2401;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.196
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;836;20.931428;12490;38773;34.11;2394;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;837;20.961789;12482;38752;33.92;2387;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;838;20.981765;12477;38724;33.95;2388;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;839;21.012073;12464;38717;34.00;2390;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;840;21.032240;12468;38726;33.43;2369;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;841;21.062218;12481;38765;34.28;2400;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;842;21.082850;12478;38777;34.98;2425;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;843;21.112282;12486;38789;34.20;2397;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;844;21.132290;12488;38782;34.61;2412;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;845;21.162520;12490;38763;34.11;2394;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;846;21.182646;12480;38765;34.03;2391;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;847;21.212593;12480;38762;33.81;2383;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;848;21.232576;12481;38768;33.07;2356;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;849;21.262837;12483;38769;33.76;2381;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;850;21.282979;12484;38767;33.56;2374;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;851;21.312893;12481;38766;33.40;2368;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;852;21.333470;12480;38759;34.42;2405;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;853;21.363125;12479;38765;34.14;2395;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;854;21.382897;12482;38763;33.18;2360;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;855;21.413206;12484;38754;33.18;2360;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;856;21.433140;12481;38763;34.06;2392;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;857;21.463311;12479;38759;33.65;2377;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;858;21.483043;12480;38761;33.84;2384;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;859;21.513547;12479;38772;34.36;2403;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;860;21.533084;12478;38772;34.50;2408;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.197
