id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.897484;18246;29288;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.917624;18250;29305;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.947495;18255;29295;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.967448;18260;29295;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.997648;18251;29296;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.017857;18250;29302;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.047853;18259;29300;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.068023;18253;29298;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.097904;18264;29304;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.117323;18256;29303;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.147958;18256;29306;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.168070;18258;29297;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.198209;18257;29294;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.218236;18262;29305;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.248181;18265;29303;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.268180;18251;29301;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.298406;18258;29297;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.318526;18267;29301;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.348582;18262;29299;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.368777;18249;29290;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.398713;18268;29307;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.418656;18261;29299;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.448743;18260;29286;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.468353;18261;29279;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.498846;18261;29267;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.518778;18251;29262;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.548927;18267;29250;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.569289;18258;29256;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.599057;18251;29264;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.619177;18257;29260;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.649205;18258;29268;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.668894;18244;29259;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.699319;18259;29272;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.719209;18252;29261;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.749524;18257;29267;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.769444;18262;29273;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.799518;18254;29277;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.819605;18258;29283;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.849632;18249;29283;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.869570;18258;29283;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.899891;18259;29275;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.919869;18250;29282;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.949895;18256;29284;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.969937;18272;29276;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.999997;18261;29287;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.019575;18260;29276;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.050224;18263;29283;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.070268;18264;29279;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.100249;18266;29285;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.119935;18269;29287;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.150532;18264;29288;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.730
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.170570;18266;29290;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.730
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.200649;18258;29271;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.220827;18263;29268;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.250815;18256;29277;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.270936;18257;29255;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.300804;18256;29265;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.320872;18254;29265;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.350935;18253;29256;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.370955;18254;29270;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.401075;18259;29271;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:58.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.420497;18259;29266;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.451266;18258;29282;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.471322;18257;29285;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.501212;18256;29282;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.520753;18246;29286;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.551429;18260;29297;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.571322;18262;29296;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.601647;18258;29301;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.621739;18258;29291;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.651684;18246;29305;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.671107;18254;29296;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.701841;18256;29303;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.722380;18261;29305;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.751863;18260;29315;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.771871;18267;29324;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.801944;18267;29321;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.821481;18263;29314;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.852198;18261;29321;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.872679;18258;29313;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.902193;18265;29319;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.922242;18258;29310;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.952509;18260;29311;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.972735;18254;29297;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.002483;18254;29317;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.022572;18254;29310;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.052733;18248;29320;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.072717;18263;29325;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.102684;18251;29339;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.122596;18257;29335;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.152858;18252;29352;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.172883;18261;29336;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.203050;18254;29348;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.223614;18264;29355;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.253222;18266;29360;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.272987;18258;29366;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.303243;18250;29362;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.323728;18254;29353;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.353482;18266;29370;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.373333;18264;29376;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.403585;18257;29378;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.423273;18263;29387;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:59.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.453622;18261;29378;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.473634;18262;29391;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.503683;18262;29403;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.524260;18262;29390;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.553839;18253;29406;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.573778;18264;29412;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.603988;18264;29398;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.624289;18264;29379;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.654180;18260;29396;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.674232;18248;29390;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.704127;18260;29397;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.724630;18265;29376;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.754412;18258;29403;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.774532;18261;29394;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.804481;18258;29406;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.824167;18255;29405;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.854633;18245;29426;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.435
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.874362;18266;29414;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.435
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.904766;18259;29433;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.925052;18268;29428;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.954797;18264;29437;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.975183;18268;29432;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.004984;18254;29445;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.570
