id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.066620;49898;45076;7.73;1351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.525
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.096575;49903;45088;9.49;1421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.572
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.116643;49902;45089;9.97;1440;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.572
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.146525;49903;45093;9.84;1435;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.620
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.165914;49894;45094;9.89;1437;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.620
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.196439;49913;45100;11.36;1496;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.668
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.216596;49916;45095;11.46;1500;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.668
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.246391;49917;45098;10.61;1466;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.717
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.265594;49907;45106;11.41;1498;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.718
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.296250;49897;45094;13.12;1567;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.765
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.316155;49903;45095;12.15;1528;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.765
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.346096;49895;45087;9.44;1419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.813
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.366604;49904;45082;10.39;1457;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.813
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.396250;49905;45087;11.58;1505;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.861
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.415641;49890;45084;11.16;1488;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.861
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.446189;49902;45098;9.01;1402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.909
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.465729;49886;45074;8.84;1395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.956
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.496040;49900;45084;11.71;1510;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:22.956
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.516523;49887;45063;11.98;1521;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.005
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.545947;49889;45074;9.92;1438;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.005
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.565469;49888;45065;10.84;1475;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.053
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.595840;49900;45072;12.72;1551;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.053
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.615404;49885;45067;11.73;1511;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.102
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.645904;49888;45056;10.86;1476;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.102
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.665377;49889;45067;11.11;1486;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.151
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.695749;49896;45069;12.30;1534;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.151
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.715350;49881;45071;9.19;1409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.198
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.745670;49900;45068;8.89;1397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.199
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.765375;49897;45066;7.32;1335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.246
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.795608;49895;45064;10.59;1465;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.246
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.815541;49898;45067;10.42;1458;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.294
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.845581;49897;45070;8.71;1390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.294
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.865041;49886;45058;7.73;1351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.342
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.895609;49904;45065;10.74;1471;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.342
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.915343;49895;45070;11.26;1492;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.390
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.945612;49890;45065;9.89;1437;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.390
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.964840;49901;45069;9.97;1440;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.438
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.995557;49909;45084;12.65;1548;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.486
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.015670;49916;45086;12.45;1540;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.486
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.045460;49912;45097;11.21;1490;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.534
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.065004;49914;45091;11.11;1486;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.534
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.095304;49924;45109;12.65;1548;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.580
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.114726;49909;45104;10.54;1463;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.580
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.145330;49917;45111;9.31;1414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.627
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.164708;49923;45107;10.94;1479;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.627
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.195218;49932;45118;10.34;1455;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.675
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.215116;49926;45115;11.48;1501;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.675
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.245139;49927;45120;9.34;1415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.707
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.264748;49925;45119;10.64;1467;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.755
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.295084;49920;45113;13.14;1568;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.755
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.315176;49927;45123;13.14;1568;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.803
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.344963;49927;45132;11.26;1492;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.803
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.365220;49934;45115;11.61;1506;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.850
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.395118;49929;45123;13.19;1570;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.850
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.415080;49923;45114;12.89;1558;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.899
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.445026;49921;45104;10.76;1472;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.899
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.464684;49914;45088;11.78;1513;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.947
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.494916;49904;45065;13.51;1583;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.947
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.514912;49898;45056;12.70;1550;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.994
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.544945;49887;45037;10.32;1454;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:23.994
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.565137;49894;45026;8.36;1376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.042
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.594914;49881;45030;11.71;1510;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.042
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.614503;49875;45044;10.12;1446;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.089
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.644776;49889;45028;8.53;1383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.089
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.665025;49884;45029;9.57;1424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.137
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.694686;49879;45043;11.98;1521;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.185
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.714600;49881;45037;12.10;1526;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.185
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.744689;49879;45031;9.67;1428;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.233
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.764607;49881;45027;7.37;1337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.233
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.794626;49869;45019;10.29;1453;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.280
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.814561;49864;45018;8.38;1377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.280
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.844466;49864;45024;7.37;1337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.328
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.863977;49862;45013;8.18;1369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.328
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.894464;49871;45023;11.81;1514;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.377
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.914509;49866;45015;11.34;1495;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.377
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.944466;49873;45028;9.74;1431;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.425
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.963760;49870;45027;10.51;1462;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.425
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.994463;49870;45030;13.22;1571;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.456
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.013970;49863;45031;12.97;1561;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.504
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.044401;49867;45034;10.81;1474;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.504
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.064400;49873;45018;10.96;1480;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.552
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.094192;49870;45034;13.78;1594;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.552
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.114170;49861;45038;13.51;1583;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.600
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.144289;49863;45034;11.04;1483;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.600
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.164190;49871;45035;11.48;1501;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.648
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.194172;49873;45036;13.02;1563;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.648
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.214081;49871;45036;12.77;1553;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.697
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.244178;49864;45023;10.54;1463;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.697
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.263822;49850;45018;11.09;1485;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.744
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.293995;49858;45017;12.55;1544;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.744
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.314207;49850;44997;12.80;1554;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.792
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.343996;49850;44982;10.74;1471;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.792
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.363571;49844;44985;10.79;1473;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.840
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.393858;49837;44976;12.89;1558;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.840
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.413298;49835;44967;10.76;1472;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.887
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.443906;49827;44971;9.59;1425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.934
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.463811;49835;44962;10.27;1452;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.934
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.493730;49825;44970;10.74;1471;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.982
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.513672;49832;44960;10.86;1476;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:24.982
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.543680;49836;44975;8.86;1396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.029
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.563587;49841;44971;10.14;1447;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.029
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.593743;49829;44964;13.17;1569;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.078
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.613834;49835;44961;12.77;1553;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.078
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.643740;49830;44962;10.27;1452;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.126
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.663592;49835;44971;11.41;1498;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.126
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.693618;49823;44965;13.02;1563;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.173
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.713723;49842;44971;12.52;1543;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.173
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.743522;49836;44956;10.96;1480;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:14:25.222
