session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1015;25.501502;78655;73074;30.68;2267;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1016;25.521308;78651;73071;30.38;2256;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1017;25.551818;78656;73083;30.57;2263;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1018;25.571527;78658;73079;30.62;2265;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1019;25.602205;78657;73079;30.81;2272;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1020;25.622881;78656;73076;29.59;2226;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1021;25.652385;78660;73078;30.89;2275;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1022;25.672244;78658;73074;30.54;2262;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1023;25.702820;78658;73084;30.52;2261;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1024;25.722502;78658;73083;30.76;2270;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1025;25.753131;78660;73081;31.45;2296;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1026;25.772793;78653;73090;29.96;2240;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1027;25.803277;78659;73096;29.57;2225;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1028;25.823991;78660;73095;30.36;2255;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1029;25.853623;78657;73104;30.92;2276;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1030;25.873368;78656;73107;30.84;2273;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1031;25.903964;78660;73113;30.46;2259;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1032;25.923511;78664;73120;29.94;2239;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1033;25.954174;78670;73132;29.70;2230;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1034;25.974019;78669;73130;30.76;2270;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1035;26.004503;78676;73147;30.60;2264;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1036;26.024172;78676;73147;30.33;2254;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1037;26.054907;78668;73145;30.86;2274;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1038;26.075018;78667;73147;30.30;2253;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1039;26.105136;78675;73160;30.68;2267;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1040;26.124767;78667;73157;30.09;2245;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1041;26.155535;78684;73149;30.62;2265;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1042;26.175506;78683;73130;30.28;2252;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1043;26.205703;78673;73105;30.89;2275;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1044;26.225391;78670;73090;29.83;2235;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1045;26.256137;78664;73079;30.73;2269;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1046;26.275686;78658;73086;30.57;2263;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1047;26.306455;78660;73083;30.60;2264;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1048;26.325916;78661;73081;29.59;2226;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1049;26.356718;78652;73082;30.46;2259;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1050;26.376628;78648;73080;30.73;2269;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1051;26.407056;78644;73081;30.97;2278;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1052;26.426978;78648;73092;30.70;2268;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1053;26.457248;78654;73092;30.84;2273;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1054;26.477494;78653;73086;30.81;2272;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1055;26.507612;78651;73089;30.01;2242;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1056;26.528085;78657;73084;31.00;2279;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1057;26.557946;78663;73099;30.44;2258;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1058;26.578293;78669;73105;29.51;2223;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1059;26.608261;78670;73114;30.65;2266;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1060;26.628754;78677;73118;30.25;2251;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1061;26.658569;78678;73133;30.54;2262;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1062;26.678581;78684;73148;30.01;2242;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1063;26.708794;78708;73168;30.68;2267;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1064;26.729385;78729;73178;29.59;2226;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1065;26.759101;78724;73192;30.78;2271;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1066;26.778888;78740;73200;30.73;2269;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1067;26.809303;78740;73201;30.78;2271;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1068;26.828989;78716;73206;29.65;2228;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1069;26.859660;78736;73208;30.81;2272;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1070;26.879925;78708;73174;30.49;2260;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1071;26.909869;78641;73119;30.49;2260;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1072;26.929798;78628;73117;30.62;2265;95;95;4;400;411;16384;50;0;65;65;;confirmada;2026-06-09T12:40:14.610
