id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.418628;23546;43326;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.448459;23552;43349;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.468081;23547;43370;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.498681;23552;43392;34.98;2425;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.519172;23554;43412;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.548770;23555;43436;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.568599;23551;43446;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.598823;23557;43470;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.618741;23552;43474;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.649031;23556;43512;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.669651;23564;43521;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.699246;23549;43548;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.719541;23565;43556;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.749432;23573;43595;37.28;2506;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.769580;23579;43610;37.25;2505;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.799536;23582;43623;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.819770;23578;43631;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.849563;23578;43658;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.869592;23577;43665;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.899817;23578;43686;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.920046;23581;43688;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.949854;23576;43710;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;408.970593;23578;43721;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.000074;23574;43738;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.019704;23574;43747;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:57.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.050242;23578;43766;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.070020;23577;43768;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.100423;23576;43776;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.120414;23574;43798;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.150504;23573;43806;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.170622;23576;43818;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.200770;23576;43835;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.220302;23574;43836;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.250782;23576;43846;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.270948;23577;43866;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.300900;23573;43865;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.321432;23577;43863;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.351232;23570;43882;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.371237;23572;43895;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.401380;23568;43900;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.421691;23589;43906;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.451465;23583;43928;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.471084;23585;43939;35.28;2436;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.501674;23581;43945;35.59;2447;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.521672;23585;43951;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.551863;23587;43960;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.571887;23582;43963;37.13;2501;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.601829;23581;43966;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.621571;23579;43967;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.652028;23581;43977;37.13;2501;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.672175;23582;43976;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.702175;23584;43978;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.722721;23582;43977;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.752452;23578;43985;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.772288;23582;43998;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.802489;23578;43993;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.822576;23577;43995;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.852753;23578;43999;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.872660;23576;44001;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.902838;23571;44001;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.923030;23575;44001;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.953059;23573;44009;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;409.973179;23576;44006;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.003070;23571;44014;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.022712;23575;44010;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:58.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.053342;23569;44003;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.073045;23567;44019;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.103575;23575;44007;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.123447;23567;44011;37.13;2501;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.153688;23564;44003;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.173944;23569;43998;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.203874;23567;44015;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.223577;23574;44012;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.253866;23572;44013;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.273462;23574;44004;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.304059;23575;43999;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.324081;23574;43992;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.354237;23572;43994;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.374510;23577;43976;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.404406;23571;43971;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.424083;23567;43957;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.454525;23563;43946;35.65;2449;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.474523;23569;43932;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.504605;23559;43922;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.524891;23555;43912;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.554805;23550;43905;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.574605;23549;43892;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.605087;23553;43888;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.625003;23546;43876;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.655064;23550;43845;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.675606;23545;43828;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.705274;23549;43825;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.724832;23531;43813;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.755410;23530;43788;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.775808;23529;43769;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.805685;23526;43759;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.825514;23523;43746;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.855718;23521;43731;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.875682;23518;43709;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.905914;23511;43683;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.925788;23514;43673;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.956083;23499;43645;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.976464;23503;43630;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.006237;23499;43608;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.026192;23499;43590;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.056366;23490;43580;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:59.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.076464;23492;43553;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.106702;23482;43532;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.126756;23488;43526;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.156771;23485;43511;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.176810;23485;43503;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.206936;23484;43472;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.227078;23479;43450;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.257095;23481;43432;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.276802;23484;43411;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.307316;23474;43380;36.13;2466;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.327597;23473;43365;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.357475;23469;43346;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.377612;23459;43328;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.407624;23467;43314;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.427707;23454;43288;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.457778;23460;43279;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.477969;23452;43260;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.507933;23451;43241;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.528203;23458;43228;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.557965;23446;43209;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.514
