session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1014;25.477560;8324;47981;32.34;2329;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1015;25.508302;8319;47978;32.45;2333;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1016;25.528431;8320;47983;33.10;2357;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1017;25.558463;8315;47980;31.64;2303;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1018;25.578063;8316;47980;32.53;2336;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1019;25.608813;8311;47975;32.64;2340;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1020;25.629433;8310;47973;32.20;2324;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1021;25.659081;8307;47968;32.61;2339;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1022;25.679293;8303;47963;31.91;2313;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1023;25.709497;8302;47964;32.77;2345;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1024;25.729661;8298;47966;32.72;2343;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1025;25.759809;8298;47966;32.74;2344;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1026;25.779583;8291;47970;32.91;2350;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1027;25.810009;8292;47980;32.12;2321;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1028;25.830584;8292;47979;31.77;2308;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1029;25.860295;8288;47988;32.28;2327;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1030;25.880926;8294;47992;32.66;2341;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1031;25.910671;8287;47996;32.42;2332;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1032;25.931444;8285;47996;32.72;2343;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1033;25.961043;8287;47993;31.96;2315;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1034;25.981702;8287;47995;32.34;2329;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1035;26.011416;8283;47988;32.64;2340;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1036;26.031241;8281;47990;32.53;2336;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1037;26.061652;8277;47986;32.83;2347;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1038;26.081182;8275;47985;32.31;2328;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1039;26.111963;8271;47990;32.53;2336;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1040;26.131569;8268;47982;32.01;2317;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1041;26.162243;8264;47986;33.37;2367;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1042;26.182942;8268;47984;32.39;2331;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1043;26.212510;8260;47989;32.58;2338;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1044;26.232371;8258;47989;32.61;2339;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1045;26.262888;8254;47995;32.88;2349;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1046;26.282629;8254;48000;31.88;2312;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1047;26.313136;8249;47997;32.53;2336;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1048;26.333235;8248;48002;32.04;2318;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1049;26.363399;8246;48001;31.91;2313;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1050;26.383454;8243;48002;32.20;2324;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1051;26.413709;8241;48001;31.64;2303;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1052;26.434444;8241;48000;32.23;2325;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1053;26.464147;8236;48011;32.96;2352;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1054;26.484628;8236;48007;32.01;2317;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1055;26.514485;8231;48013;32.39;2331;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1056;26.534581;8229;48021;32.42;2332;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1057;26.564848;8228;48018;32.61;2339;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1058;26.585395;8226;48014;32.28;2327;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1059;26.615115;8223;48017;32.69;2342;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1060;26.635308;8220;48019;32.55;2337;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.447
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1061;26.665427;8212;48023;31.99;2316;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1062;26.685986;8216;48023;31.74;2307;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1063;26.715621;8209;48029;31.85;2311;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1064;26.735934;8205;48042;32.39;2331;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1065;26.766073;8204;48047;32.50;2335;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1066;26.786258;8203;48050;31.80;2309;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1067;26.816389;8196;48058;32.58;2338;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1068;26.835983;8202;48060;32.34;2329;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1069;26.866546;8200;48065;32.66;2341;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1070;26.886995;8194;48063;32.99;2353;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1071;26.916850;8196;48073;31.96;2315;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1072;26.936846;8192;48078;32.66;2341;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1073;26.967164;8190;48082;32.66;2341;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1074;26.988003;8189;48083;32.23;2325;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1075;27.017444;8187;48088;32.28;2327;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1076;27.037790;8185;48086;32.64;2340;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1077;27.067764;8180;48091;33.26;2363;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1078;27.088614;8181;48091;32.83;2347;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1079;27.118186;8177;48097;32.88;2349;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1080;27.138051;8174;48095;32.07;2319;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1081;27.168433;8176;48111;33.02;2354;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1082;27.188476;8176;48107;32.26;2326;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.448
