session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;811;20.309440;6104;18876;34.31;2401;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;812;20.329519;6103;18874;33.98;2389;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;813;20.359433;6107;18879;33.23;2362;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;814;20.379552;6106;18878;33.40;2368;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;815;20.409649;6107;18874;34.17;2396;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;816;20.429363;6100;18864;33.92;2387;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;817;20.459818;6099;18871;33.87;2385;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;818;20.479852;6105;18873;34.14;2395;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;819;20.510042;6100;18873;33.92;2387;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;820;20.529870;6100;18874;32.34;2329;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;821;20.560092;6102;18874;34.00;2390;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;822;20.579711;6103;18876;34.17;2396;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;823;20.610185;6099;18884;34.09;2393;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;824;20.630205;6104;18874;33.89;2386;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;825;20.660304;6111;18878;33.23;2362;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;826;20.680179;6100;18875;33.37;2367;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;827;20.710495;6108;18873;33.26;2363;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;828;20.730176;6099;18878;33.21;2361;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;829;20.760714;6099;18873;34.36;2403;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;830;20.780810;6102;18875;34.56;2410;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;831;20.810918;6103;18878;33.98;2389;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;832;20.830830;6111;18878;34.00;2390;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;833;20.860914;6106;18876;33.59;2375;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;834;20.880995;6103;18881;33.48;2371;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;835;20.911227;6105;18873;34.09;2393;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;836;20.930887;6104;18880;33.65;2377;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;837;20.961273;6104;18873;33.73;2380;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;838;20.981807;6107;18880;33.43;2369;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;839;21.011457;6104;18870;33.67;2378;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;840;21.031518;6108;18877;33.73;2380;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;841;21.061601;6107;18882;33.84;2384;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;842;21.081635;6107;18881;34.03;2391;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;843;21.111804;6106;18881;34.00;2390;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;844;21.131680;6101;18873;34.06;2392;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;845;21.162000;6107;18876;34.20;2397;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;846;21.181967;6105;18880;33.54;2373;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;847;21.212151;6102;18880;33.98;2389;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;848;21.232655;6104;18880;34.09;2393;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;849;21.262179;6102;18872;33.45;2370;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;850;21.282177;6100;18877;33.13;2358;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.456
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;851;21.312359;6107;18880;34.86;2421;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;852;21.332469;6104;18876;33.48;2371;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;853;21.362593;6101;18879;34.61;2412;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;854;21.382849;6102;18873;34.50;2408;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;855;21.412649;6104;18880;34.06;2392;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;856;21.432768;6105;18876;32.77;2345;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;857;21.462928;6114;18874;34.06;2392;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;858;21.482899;6105;18874;34.39;2404;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;859;21.513040;6105;18877;33.92;2387;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;860;21.533456;6108;18868;33.62;2376;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;861;21.563151;6101;18881;33.70;2379;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;862;21.582566;6104;18880;33.34;2366;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;863;21.613358;6101;18872;34.14;2395;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;864;21.633287;6102;18882;33.81;2383;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;865;21.663385;6104;18875;34.42;2405;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.457
