session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;993;24.876644;13692;40088;34.23;2398;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;994;24.897170;13694;40095;35.00;2426;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;995;24.926796;13696;40117;34.98;2425;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;996;24.946695;13689;40125;35.26;2435;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;997;24.976891;13696;40125;35.20;2433;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;998;24.996689;13689;40134;35.37;2439;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;999;25.027169;13684;40137;34.25;2399;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1000;25.047365;13687;40151;35.03;2427;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1001;25.077218;13691;40152;34.23;2398;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1002;25.096890;13686;40156;35.34;2438;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1003;25.127385;13685;40172;34.36;2403;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1004;25.147092;13683;40179;35.23;2434;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1005;25.177690;13682;40193;35.23;2434;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1006;25.197970;13684;40190;34.28;2400;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1007;25.227708;13681;40207;34.50;2408;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1008;25.247933;13679;40216;34.17;2396;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1009;25.277915;13677;40229;34.59;2411;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1010;25.297370;13676;40229;35.20;2433;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1011;25.328127;13681;40240;35.28;2436;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1012;25.348394;13673;40240;35.34;2438;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1013;25.378203;13684;40253;34.25;2399;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1014;25.397793;13671;40252;34.50;2408;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1015;25.428350;13677;40263;35.00;2426;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1016;25.448547;13673;40265;34.14;2395;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1017;25.478446;13670;40262;34.31;2401;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1018;25.498116;13672;40263;35.57;2446;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1019;25.528683;13673;40277;34.23;2398;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1020;25.549127;13669;40267;34.86;2421;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1021;25.578831;13676;40277;35.31;2437;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1022;25.598532;13668;40271;34.14;2395;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1023;25.628943;13668;40274;34.61;2412;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1024;25.648741;13665;40267;34.59;2411;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1025;25.679143;13670;40272;35.14;2431;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1026;25.699123;13666;40265;34.81;2419;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1027;25.729372;13663;40263;34.84;2420;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1028;25.749006;13668;40257;35.12;2430;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1029;25.779511;13671;40263;34.47;2407;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1030;25.799428;13662;40261;34.28;2400;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1031;25.829584;13662;40254;36.36;2474;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1032;25.849817;13652;40260;35.40;2440;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1033;25.879798;13661;40259;34.78;2418;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1034;25.900198;13662;40248;34.89;2422;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1035;25.929926;13656;40249;35.23;2434;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1036;25.949899;13662;40247;34.84;2420;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1037;25.980102;13661;40245;34.61;2412;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1038;26.000117;13660;40238;34.53;2409;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1039;26.030368;13651;40232;34.34;2402;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1040;26.050309;13661;40228;34.92;2423;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1041;26.080534;13656;40218;34.61;2412;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1042;26.100174;13649;40216;34.61;2412;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1043;26.130515;13648;40216;34.50;2408;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1044;26.150181;13646;40203;35.34;2438;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1045;26.180804;13645;40199;35.37;2439;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1046;26.200889;13646;40187;34.36;2403;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1047;26.230802;13651;40179;34.75;2417;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1048;26.250761;13650;40171;34.89;2422;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1049;26.281093;13647;40162;34.75;2417;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1050;26.301131;13645;40155;34.86;2421;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1051;26.331189;13643;40148;34.89;2422;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1052;26.350759;13639;40142;35.20;2433;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1053;26.381292;13641;40134;34.53;2409;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1054;26.401409;13639;40125;34.64;2413;95;95;1;100;411;16384;50;0;80;78;;confirmada;2026-06-08T13:41:34.369
