session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;661;16.602405;13687;44052;27.80;2157;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;662;16.622643;13688;44046;28.06;2167;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;663;16.652754;13684;44037;27.46;2144;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;664;16.673138;13688;44030;28.60;2188;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;665;16.702910;13683;44028;27.98;2164;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;666;16.723500;13685;44017;27.85;2159;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;667;16.753327;13684;44023;27.93;2162;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;668;16.773663;13687;44019;28.21;2173;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;669;16.803668;13687;44024;28.31;2177;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;670;16.824092;13683;44015;27.74;2155;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;671;16.853905;13685;44017;27.67;2152;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;672;16.874394;13685;44009;28.03;2166;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;673;16.904306;13683;44012;28.44;2182;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;674;16.924668;13683;44004;28.08;2168;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;675;16.954522;13682;44009;28.39;2180;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;676;16.974423;13677;44008;28.31;2177;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;677;17.004781;13681;44004;28.44;2182;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;678;17.025209;13679;43992;28.47;2183;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;679;17.055233;13680;43997;28.29;2176;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;680;17.075441;13681;43999;29.30;2215;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;681;17.105463;13677;43997;28.29;2176;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;682;17.125752;13680;43992;28.16;2171;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;683;17.155892;13678;43998;28.68;2191;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;684;17.175598;13678;43994;28.06;2167;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;685;17.206059;13681;43991;27.28;2137;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;686;17.226399;13678;43987;27.72;2154;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;687;17.256334;13675;43990;27.54;2147;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;688;17.277162;13677;43982;28.08;2168;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;689;17.306709;13676;43978;27.28;2137;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;690;17.327085;13676;43969;27.51;2146;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;691;17.357104;13675;43957;28.44;2182;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;692;17.376696;13675;43961;27.90;2161;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;693;17.407476;13673;43957;27.74;2155;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;694;17.427422;13675;43953;28.03;2166;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;695;17.457639;13671;43962;27.95;2163;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;696;17.478187;13674;43953;28.29;2176;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;697;17.507902;13673;43959;28.24;2174;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.071
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;698;17.527990;13671;43960;28.31;2177;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;699;17.558326;13672;43964;27.62;2150;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;700;17.578986;13673;43959;28.08;2168;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;701;17.608524;13672;43969;27.56;2148;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;702;17.628574;13672;43970;27.46;2144;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;703;17.659045;13673;43968;27.82;2158;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;704;17.679655;13680;43969;27.95;2163;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;705;17.709161;13670;43974;27.90;2161;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;706;17.729596;13671;43968;28.26;2175;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;707;17.759631;13672;43972;28.18;2172;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;708;17.779352;13670;43974;28.55;2186;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;709;17.809950;13675;43978;28.60;2188;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;710;17.829756;13670;43978;27.49;2145;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;711;17.860136;13672;43983;27.56;2148;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;712;17.880439;13669;43984;27.80;2157;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;713;17.910429;13672;43987;28.08;2168;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;714;17.931093;13675;43979;28.55;2186;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;715;17.960811;13673;43995;28.29;2176;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;716;17.980664;13673;43995;28.39;2180;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;717;18.011199;13671;43985;28.34;2178;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;718;18.031174;13671;43984;28.13;2170;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;719;18.061568;13674;43981;27.62;2150;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;720;18.082167;13675;43975;27.59;2149;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;721;18.111709;13671;43979;28.50;2184;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;722;18.131780;13673;43981;28.89;2199;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;723;18.162085;13673;43979;28.37;2179;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;724;18.182612;13673;43975;28.16;2171;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;725;18.212488;13669;43984;28.89;2199;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;726;18.232896;13674;43985;27.98;2164;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;727;18.262858;13673;43989;28.16;2171;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;728;18.283109;13675;43994;29.02;2204;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG013_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;729;18.313033;13676;44007;27.74;2155;95;95;4;800;411;16384;50;0;106;91;;confirmada;2026-06-10T13:39:08.072
