session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1391;34.853866;10986;20294;33.65;2377;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1392;34.874515;11011;20305;33.07;2356;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1393;34.904150;10908;20142;33.32;2365;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1394;34.923725;10807;20696;33.37;2367;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1395;34.954363;10836;20036;33.59;2375;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1396;34.974184;10658;20244;33.59;2375;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1397;35.004371;10840;20290;33.51;2372;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1398;35.023873;10585;19978;34.11;2394;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1399;35.054643;10517;19782;33.48;2371;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1400;35.074919;10579;19734;34.17;2396;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1401;35.104720;10494;19551;33.51;2372;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1402;35.125186;10465;19436;33.78;2382;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1403;35.154812;10434;19460;33.02;2354;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1404;35.174708;10389;19316;33.89;2386;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1405;35.205063;10333;19126;33.34;2366;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1406;35.225611;10382;19296;33.89;2386;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1407;35.255276;10500;19814;34.25;2399;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1408;35.275114;10626;20181;33.34;2366;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1409;35.305453;10763;20635;34.00;2390;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1410;35.325042;10804;20758;33.98;2389;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1411;35.355453;10942;21121;33.40;2368;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1412;35.374962;10978;21449;33.45;2370;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1413;35.405590;11163;21740;33.89;2386;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1414;35.426053;11348;22065;34.09;2393;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1415;35.455795;11514;22616;34.09;2393;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1416;35.475987;11527;22721;34.03;2391;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1417;35.506013;11895;21796;33.45;2370;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1418;35.525516;11800;22805;33.29;2364;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1419;35.556155;11725;22876;33.98;2389;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1420;35.575638;11944;23342;33.84;2384;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1421;35.606176;12127;24134;34.14;2395;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1422;35.625919;12239;24180;33.76;2381;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1423;35.656371;12210;24199;34.14;2395;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1424;35.676546;12178;24269;32.47;2334;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1425;35.706541;12119;24281;33.48;2371;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1426;35.726749;12097;24286;33.43;2369;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1427;35.756730;12048;24268;33.87;2385;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1428;35.776241;12018;24272;33.04;2355;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1429;35.806808;11982;24265;34.14;2395;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1430;35.827094;11945;24267;33.51;2372;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1431;35.857006;11913;24270;34.39;2404;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1432;35.877184;11889;24271;33.43;2369;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1433;35.907123;11878;24266;33.02;2354;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1434;35.927425;11860;24259;34.09;2393;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1435;35.957425;11834;24262;32.74;2344;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1436;35.977683;11820;24249;34.17;2396;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1437;36.007568;11797;24256;33.48;2371;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1438;36.027514;11777;24251;33.76;2381;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1439;36.057666;11764;24259;33.67;2378;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1440;36.078080;11772;24246;33.29;2364;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1441;36.107851;11747;24263;33.65;2377;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1442;36.127356;11728;24249;33.07;2356;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1443;36.157876;11728;24243;33.23;2362;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1444;36.177569;11720;24252;32.93;2351;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1445;36.208029;11706;24257;33.70;2379;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1446;36.228631;11697;24244;34.00;2390;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1447;36.258224;11687;24254;33.67;2378;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1448;36.278662;11682;24235;33.62;2376;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1449;36.308345;11661;24245;33.62;2376;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1450;36.328313;11650;24242;33.15;2359;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1451;36.358513;11646;24259;33.67;2378;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1452;36.378759;11630;24238;34.03;2391;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.321
