session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;190;18.939835;12251;29644;33.98;2389;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;191;19.059846;12258;29677;35.20;2433;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;192;19.140759;12261;29685;34.11;2394;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;193;19.260555;12262;29708;34.67;2414;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;194;19.341039;12262;29731;35.03;2427;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;195;19.461211;12264;29782;35.34;2438;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;196;19.540928;12266;29813;35.31;2437;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;197;19.661770;12268;29851;34.75;2417;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;198;19.741462;12269;29878;34.78;2418;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;199;19.862448;12272;29913;34.78;2418;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;200;19.942727;12278;29924;34.47;2407;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;201;20.062932;12281;29956;35.34;2438;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;202;20.143330;12281;29980;35.73;2452;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;203;20.263683;12286;30010;35.57;2446;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;204;20.343336;12287;30027;34.86;2421;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;205;20.464317;12290;30049;35.03;2427;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;206;20.544545;12293;30065;34.03;2391;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;207;20.664874;12291;30083;34.25;2399;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;208;20.744556;12295;30095;34.47;2407;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;209;20.865494;12296;30091;34.95;2424;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;210;20.946380;12287;30077;34.81;2419;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;211;21.066208;12280;30077;35.20;2433;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;212;21.146861;12285;30082;34.86;2421;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;213;21.266717;12280;30088;34.34;2402;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;214;21.346940;12288;30084;34.28;2400;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;215;21.467459;12292;30092;34.17;2396;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;216;21.547331;12292;30081;35.06;2428;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;217;21.667993;12291;30053;35.00;2426;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;218;21.748755;12288;30043;34.84;2420;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;219;21.868725;12285;30029;35.14;2431;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;220;21.949490;12286;30023;34.03;2391;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;221;22.069144;12284;29997;34.89;2422;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;222;22.149461;12280;29982;34.64;2413;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;223;22.269816;12277;29953;34.00;2390;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;224;22.350303;12275;29936;35.28;2436;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;225;22.470516;12269;29883;34.67;2414;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;226;22.550562;12265;29859;34.84;2420;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;227;22.671257;12259;29833;34.00;2390;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;228;22.752053;12260;29814;34.95;2424;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;229;22.871803;12254;29785;34.78;2418;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;230;22.952304;12247;29765;34.72;2416;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;231;23.072347;12245;29750;34.95;2424;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;232;23.153200;12244;29738;34.95;2424;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;233;23.273034;12240;29705;35.09;2429;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;234;23.353356;12233;29683;34.17;2396;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;235;23.473716;12230;29663;34.53;2409;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;236;23.553888;12227;29662;34.72;2416;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;237;23.674299;12223;29648;35.90;2458;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;238;23.754205;12230;29640;34.20;2397;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;239;23.874991;12222;29628;34.06;2392;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;240;23.954727;12223;29633;35.00;2426;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;241;24.075538;12220;29634;34.92;2423;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;242;24.156361;12224;29640;34.47;2407;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;243;24.276236;12219;29633;35.31;2437;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;244;24.356214;12217;29642;34.42;2405;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;245;24.476767;12220;29669;34.81;2419;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;246;24.556778;12226;29689;35.23;2434;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;247;24.677336;12226;29717;34.70;2415;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;248;24.757189;12229;29747;35.31;2437;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;249;24.877994;12230;29783;34.92;2423;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.879
