session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3672;109.529777;10413;20959;32.26;2326;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.184
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3673;109.559853;10406;20955;32.36;2330;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.184
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3674;109.579997;10408;20951;32.36;2330;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.238
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3675;109.610168;10406;20949;31.48;2297;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.238
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3676;109.630859;10408;20943;31.85;2311;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.264
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3677;109.660519;10405;20937;32.64;2340;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.311
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3678;109.680457;10405;20935;32.12;2321;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.311
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3679;109.710745;10401;20929;32.01;2317;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.359
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3680;109.730698;10403;20923;32.34;2329;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.359
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3681;109.761054;10401;20919;31.96;2315;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.407
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3682;109.780654;10400;20907;32.09;2320;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.407
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3683;109.811314;10393;20898;31.99;2316;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.456
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3684;109.831400;10392;20897;32.01;2317;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.456
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3685;109.861774;10392;20899;32.12;2321;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.503
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3686;109.881387;10392;20899;32.34;2329;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.503
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3687;109.912082;10397;20897;31.69;2305;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.552
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3688;109.932654;10398;20895;32.53;2336;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.552
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3689;109.962234;10395;20903;32.53;2336;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.600
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3690;109.982139;10393;20902;32.58;2338;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.600
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3691;110.012519;10399;20907;32.15;2322;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.649
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3692;110.032972;10395;20898;32.20;2324;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.649
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3693;110.062970;10399;20898;32.18;2323;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.697
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3694;110.083355;10395;20889;31.61;2302;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.698
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3695;110.113267;10390;20890;31.40;2294;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.730
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3696;110.133343;10392;20887;31.66;2304;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.778
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3697;110.163404;10392;20884;32.36;2330;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.778
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3698;110.183490;10390;20883;31.69;2305;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.826
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3699;110.213912;10389;20880;32.39;2331;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.826
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3700;110.233803;10393;20877;32.28;2327;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.875
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3701;110.264214;10387;20878;32.36;2330;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.923
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3702;110.283897;10386;20881;32.28;2327;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.923
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3703;110.314481;10388;20883;31.91;2313;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.971
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3704;110.334948;10394;20878;31.29;2290;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:02.971
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3705;110.364749;10389;20885;31.91;2313;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.019
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3706;110.385398;10389;20881;32.58;2338;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.019
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3707;110.415132;10390;20887;31.42;2295;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.068
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3708;110.435507;10392;20885;32.58;2338;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.068
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3709;110.465351;10391;20877;31.29;2290;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.116
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3710;110.485896;10391;20875;32.12;2321;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.117
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3711;110.515661;10390;20886;32.28;2327;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.165
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3712;110.535750;10392;20886;32.34;2329;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.165
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3713;110.566060;10394;20897;32.31;2328;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.213
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3714;110.586661;10399;20911;32.23;2325;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.213
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3715;110.616324;10403;20919;32.23;2325;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.246
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3716;110.636902;10402;20918;31.83;2310;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.294
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3717;110.666529;10407;20925;32.01;2317;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.294
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3718;110.686300;10403;20930;31.61;2302;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.342
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3719;110.716822;10406;20935;32.34;2329;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.342
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3720;110.737124;10406;20937;31.56;2300;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.419
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3721;110.767136;10406;20944;32.07;2319;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.419
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3722;110.787040;10407;20951;32.12;2321;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.419
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3723;110.817395;10411;20954;31.91;2313;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.459
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3724;110.837177;10413;20955;32.36;2330;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.459
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3725;110.867788;10412;20963;32.34;2329;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.484
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3726;110.888289;10416;20961;32.09;2320;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.533
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3727;110.918002;10418;20977;32.47;2334;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.533
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3728;110.938640;10419;20979;32.53;2336;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.580
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3729;110.968530;10420;20984;32.23;2325;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.580
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3730;110.989010;10424;20996;31.74;2307;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.627
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3731;111.018814;10427;21002;32.42;2332;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.675
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3732;111.038981;10431;21007;32.55;2337;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.675
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3733;111.068984;10434;21022;32.15;2322;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.722
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3734;111.088759;10432;21024;31.32;2291;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.723
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3735;111.119239;10434;21031;32.36;2330;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.770
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3736;111.139641;10434;21030;32.34;2329;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.770
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3737;111.169529;10439;21052;32.28;2327;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.818
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3738;111.189809;10442;21045;32.01;2317;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.818
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3739;111.220025;10442;21055;31.99;2316;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.867
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3740;111.239529;10448;21057;32.39;2331;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.868
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3741;111.270226;10450;21071;31.50;2298;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.915
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3742;111.290242;10453;21083;32.42;2332;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.915
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3743;111.320589;10457;21091;32.26;2326;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.963
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3744;111.340129;10458;21098;31.45;2296;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.963
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3745;111.370825;10464;21111;32.07;2319;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:03.995
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3746;111.390986;10464;21117;32.12;2321;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.044
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3747;111.421241;10466;21120;32.36;2330;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.044
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3748;111.441010;10468;21124;32.34;2329;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.092
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3749;111.471459;10469;21135;32.55;2337;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.092
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3750;111.492151;10472;21134;32.28;2327;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.140
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3751;111.521826;10474;21149;32.58;2338;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.140
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3752;111.541416;10479;21151;32.31;2328;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.188
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3753;111.572129;10477;21161;32.26;2326;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.188
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3754;111.592038;10479;21163;31.48;2297;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.236
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3755;111.622300;10481;21175;32.47;2334;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.236
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3756;111.642879;10486;21179;32.55;2337;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.284
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3757;111.672728;10485;21194;32.39;2331;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.332
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3758;111.692998;10491;21195;31.53;2299;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.332
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3759;111.722918;10497;21224;31.64;2303;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.381
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3760;111.743222;10499;21235;32.12;2321;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.381
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3761;111.773192;10501;21212;32.42;2332;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.429
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3762;111.793735;10498;21214;32.69;2342;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.429
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3763;111.823639;10495;21216;32.36;2330;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.476
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3764;111.844124;10499;21218;31.56;2300;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.476
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3765;111.873822;10495;21233;32.42;2332;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.526
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3766;111.894610;10503;21237;32.23;2325;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.526
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3767;111.924247;10500;21249;32.01;2317;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.558
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3768;111.944781;10506;21251;31.74;2307;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.558
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3769;111.974490;10507;21269;31.50;2298;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.631
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;3770;111.995265;10514;21271;31.64;2303;63;63;4;800;411;16384;50;0;77;;;confirmada;2026-06-10T14:24:04.631
