id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;19.222612;23534;23233;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.686
SIN_CROTAL;normal;;manual;19.252588;23530;23221;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.686
SIN_CROTAL;normal;;manual;19.272123;23533;23209;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.686
SIN_CROTAL;normal;;manual;19.302816;23524;23211;24.68;2035;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.750
SIN_CROTAL;normal;;manual;19.322841;23522;23216;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.750
SIN_CROTAL;normal;;manual;19.352955;23512;23199;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.813
SIN_CROTAL;normal;;manual;19.373359;23507;23190;24.61;2032;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.813
SIN_CROTAL;normal;;manual;19.403012;23499;23194;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.813
SIN_CROTAL;normal;;manual;19.423070;23492;23190;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.877
SIN_CROTAL;normal;;manual;19.453157;23494;23192;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.877
SIN_CROTAL;normal;;manual;19.473189;23501;23191;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.940
SIN_CROTAL;normal;;manual;19.503413;23498;23192;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.940
SIN_CROTAL;normal;;manual;19.522894;23499;23185;24.79;2039;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.940
SIN_CROTAL;normal;;manual;19.553529;23492;23181;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.003
SIN_CROTAL;normal;;manual;19.573276;23498;23190;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.003
SIN_CROTAL;normal;;manual;19.603668;23501;23196;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.051
SIN_CROTAL;normal;;manual;19.623874;23505;23199;24.33;2021;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.051
SIN_CROTAL;normal;;manual;19.653711;23510;23197;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.114
SIN_CROTAL;normal;;manual;19.674284;23511;23190;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.115
SIN_CROTAL;normal;;manual;19.703986;23507;23189;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.115
SIN_CROTAL;normal;;manual;19.723676;23497;23187;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.178
SIN_CROTAL;normal;;manual;19.753983;23504;23191;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:25.178
