id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.472169;32814;58759;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.492663;32815;58752;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.522311;32815;58725;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.542640;32803;58695;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.572506;32813;58689;35.34;2438;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.593135;32811;58669;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.622701;32811;58662;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.642986;32815;58644;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.672917;32816;58623;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.693033;32816;58618;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.722891;32801;58587;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.742934;32809;58580;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.773229;32814;58580;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.793410;32811;58563;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.823246;32816;58539;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.843349;32807;58524;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.873329;32811;58514;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.893392;32811;58514;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.923576;32811;58501;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.943669;32811;58490;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.973702;32810;58485;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.993669;32819;58475;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.023956;32821;58464;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.044364;32819;58439;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.073956;32812;58431;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.094119;32813;58429;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.124269;32812;58421;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.144520;32824;58420;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.174410;32822;58407;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.194268;32818;58395;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.224477;32818;58398;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.244522;32820;58402;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.274586;32832;58409;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.294414;32835;58416;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.324812;32850;58405;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.345174;32860;58393;34.14;2395;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.374877;32846;58395;37.02;2497;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.394984;32859;58386;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.425065;32858;58391;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.445381;32859;58369;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.475263;32859;58352;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.495405;32850;58361;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.525439;32858;58352;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.545638;32863;58343;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.575525;32855;58346;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.595408;32857;58339;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.625873;32867;58348;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.645975;32870;58353;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.675977;32874;58367;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.696170;32884;58364;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.726122;32886;58397;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.745554;32881;58360;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.776287;32874;58336;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.796400;32870;58286;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.826352;32869;58292;37.39;2510;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.846573;32870;58326;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.876630;32873;58286;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.896635;32867;58268;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.926632;32857;58264;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.947283;32868;58293;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.976910;32878;58309;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.997303;32891;58303;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.027100;32883;58301;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.047535;32887;58278;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.077133;32889;58277;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.097735;32880;58288;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.127333;32884;58300;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.079
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.147729;32897;58292;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.177402;32885;58289;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.198053;32881;58267;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.227696;32881;58262;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.247366;32886;58261;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.277839;32889;58282;35.34;2438;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.298277;32893;58285;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.327838;32901;58286;35.03;2427;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.347849;32888;58273;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.378151;32888;58276;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.397621;32893;58279;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.428300;32890;58281;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.448020;32887;58286;35.28;2436;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.478388;32893;58286;36.99;2496;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.498434;32897;58279;35.37;2439;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.528617;32898;58281;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.549093;32903;58288;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.578770;32903;58290;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.599224;32903;58291;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.628904;32909;58298;35.26;2435;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.649272;32910;58285;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.678960;32900;58276;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.698654;32907;58278;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.729244;32906;58284;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.748653;32908;58289;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.779315;32904;58271;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.799180;32901;58266;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.829459;32911;58267;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.849515;32902;58271;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.879629;32901;58255;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.899647;32898;58246;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.929887;32897;58243;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.950226;32907;58248;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;269.979892;32899;58254;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.000517;32905;58236;35.79;2454;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.030025;32899;58240;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:38.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;270.050080;32899;58243;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:39.014
