session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7300;208.815846;4865;12019;29.65;2228;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.331
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7301;208.845804;4868;12020;30.44;2258;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.331
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7302;208.865768;4868;12023;30.52;2261;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.379
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7303;208.895806;4866;12024;30.36;2255;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.379
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7304;208.916047;4868;12027;30.54;2262;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.427
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7305;208.946200;4866;12028;29.80;2234;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.427
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7306;208.965642;4865;12018;30.23;2250;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.475
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7307;208.996315;4870;12030;30.52;2261;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.476
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7308;209.016490;4866;12020;30.94;2277;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.531
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7309;209.046317;4868;12025;30.73;2269;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.531
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7310;209.066376;4865;12030;31.08;2282;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.571
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7311;209.096603;4866;12030;30.92;2276;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.571
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7312;209.116141;4859;12026;30.49;2260;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.619
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7313;209.146603;4864;12031;31.00;2279;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.619
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7314;209.167292;4865;12027;30.65;2266;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.665
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7315;209.196839;4867;12024;30.33;2254;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.713
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7316;209.216753;4863;12031;30.65;2266;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.714
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7317;209.246974;4865;12026;30.60;2264;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.761
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7318;209.266395;4862;12026;29.86;2236;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.762
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7319;209.297033;4861;12022;30.92;2276;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.811
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7320;209.317405;4863;12018;30.62;2265;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.811
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7321;209.347151;4863;12020;30.68;2267;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.859
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7322;209.366944;4859;12021;30.52;2261;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.859
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7323;209.397279;4873;12026;31.42;2295;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.907
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7324;209.417388;4863;12022;30.84;2273;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.907
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7325;209.447470;4866;12024;30.04;2243;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.955
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7326;209.467692;4868;12025;30.38;2256;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:15.955
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7327;209.497614;4853;12025;30.70;2268;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.003
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7328;209.518189;4863;12016;30.78;2271;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.003
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7329;209.547744;4866;12024;30.15;2247;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.051
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7330;209.567823;4858;12030;30.52;2261;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.051
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7331;209.597976;4857;12029;30.57;2263;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.099
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7332;209.617691;4856;12032;30.94;2277;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.099
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7333;209.648034;4860;12035;30.36;2255;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.147
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7334;209.667574;4852;12025;29.91;2238;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.147
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7335;209.698349;4855;12030;30.49;2260;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.195
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7336;209.718586;4860;12025;30.78;2271;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.195
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7337;209.748389;4863;12035;30.44;2258;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.228
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7338;209.768014;4860;12026;29.78;2233;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.276
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7339;209.798558;4856;12031;30.52;2261;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.276
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7340;209.818934;4863;12034;31.24;2288;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.324
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7341;209.848696;4858;12036;30.49;2260;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.324
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7342;209.868333;4858;12035;30.60;2264;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.372
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7343;209.898896;4857;12034;30.12;2246;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.372
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7344;209.919039;4856;12036;30.54;2262;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.420
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7345;209.949017;4856;12040;29.75;2232;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.420
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7346;209.969254;4862;12035;30.38;2256;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.470
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7347;209.999046;4852;12038;30.89;2275;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.470
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7348;210.019644;4854;12029;30.23;2250;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.518
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7349;210.049335;4857;12041;30.25;2251;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.567
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7350;210.069698;4858;12033;30.46;2259;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.567
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7351;210.099303;4852;12047;30.73;2269;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.614
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7352;210.119929;4858;12031;31.42;2295;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.615
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7353;210.149562;4852;12039;30.81;2272;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.662
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7354;210.169980;4852;12041;30.84;2273;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.663
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7355;210.199564;4857;12042;29.88;2237;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.711
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7356;210.219423;4852;12033;30.76;2270;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.711
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7357;210.249741;4859;12037;31.00;2279;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.766
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7358;210.269593;4855;12031;31.00;2279;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.766
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7359;210.300017;4856;12033;31.00;2279;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.806
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7360;210.320160;4854;12035;30.62;2265;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.807
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7361;210.350063;4853;12038;30.65;2266;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.854
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7362;210.370190;4858;12029;29.78;2233;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.854
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7363;210.400199;4851;12043;30.78;2271;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.902
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7364;210.419819;4854;12034;30.81;2272;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.902
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7365;210.450333;4852;12038;31.21;2287;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.950
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7366;210.470989;4856;12038;31.00;2279;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.951
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7367;210.500590;4860;12048;30.86;2274;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.999
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7368;210.521161;4856;12039;31.37;2293;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:16.999
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7369;210.550565;4851;12045;30.94;2277;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.046
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7370;210.570482;4856;12043;30.89;2275;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.046
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7371;210.600855;4858;12041;31.26;2289;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.094
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7372;210.621437;4855;12037;30.62;2265;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.094
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7373;210.650962;4856;12044;30.57;2263;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.143
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7374;210.671566;4859;12038;30.81;2272;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.190
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7375;210.701205;4848;12035;30.78;2271;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.190
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7376;210.720593;4850;12038;31.05;2281;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.239
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7377;210.751286;4848;12042;30.07;2244;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.239
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7378;210.771830;4854;12039;31.13;2284;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.286
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7379;210.801489;4853;12042;30.65;2266;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.287
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7380;210.821762;4862;12035;30.52;2261;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.335
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7381;210.851599;4854;12041;31.13;2284;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.335
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7382;210.871986;4852;12032;31.26;2289;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.383
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7383;210.901803;4852;12038;31.05;2281;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.383
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7384;210.921223;4852;12033;30.62;2265;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.415
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;7385;210.951786;4851;12037;30.04;2243;31;31;1;100;411;16384;50;0;86;;;confirmada;2026-06-08T13:34:17.463
