session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;372;9.297074;7126;13391;32.91;2350;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.652
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;373;9.327294;7117;13335;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.652
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;374;9.347466;7107;13296;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.698
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;375;9.377327;7102;13239;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.698
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;376;9.397261;7096;13208;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.747
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;377;9.427625;7111;13269;33.92;2387;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.747
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;378;9.447185;7147;13413;33.07;2356;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.794
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;379;9.477579;7197;13544;32.61;2339;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.840
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;380;9.497487;7216;13569;32.85;2348;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.840
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;381;9.527837;7217;13556;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.888
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;382;9.547873;7209;13549;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.889
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;383;9.577945;7203;13556;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.937
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;384;9.597665;7193;13557;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.937
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;385;9.628118;7205;13575;32.50;2335;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.983
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;386;9.648162;7201;13593;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.983
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;387;9.678315;7200;13598;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.032
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;388;9.697967;7202;13592;32.20;2324;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.033
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;389;9.728458;7210;13600;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.080
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;390;9.748351;7215;13606;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.080
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;391;9.778575;7209;13617;34.25;2399;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.126
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;392;9.798964;7204;13594;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.126
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;393;9.828654;7195;13583;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.175
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;394;9.848497;7186;13559;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.175
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;395;9.878894;7172;13538;32.72;2343;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.207
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;396;9.899227;7162;13501;32.80;2346;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.255
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;397;9.929089;7144;13471;32.64;2340;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.255
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;398;9.949082;7142;13451;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.303
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;399;9.979037;7137;13395;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.303
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;400;9.999339;7121;13363;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.350
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;401;10.029268;7117;13312;32.07;2319;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.351
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;402;10.049689;7116;13277;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.398
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;403;10.079333;7117;13248;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.398
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;404;10.099406;7132;13327;34.59;2411;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.447
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;405;10.129667;7194;13515;32.85;2348;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.447
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;406;10.149643;7214;13572;32.47;2334;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.494
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;407;10.179721;7232;13574;33.84;2384;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.541
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;408;10.199806;7215;13566;32.66;2341;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.541
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;409;10.229898;7204;13588;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.590
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;410;10.250015;7212;13611;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.590
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;411;10.280028;7215;13605;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.638
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;412;10.300064;7210;13606;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.638
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;413;10.330287;7209;13591;32.55;2337;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.679
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;414;10.350277;7202;13600;33.04;2355;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.679
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;415;10.380285;7216;13604;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.733
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;416;10.399959;7212;13606;34.45;2406;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.734
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;417;10.430540;7212;13615;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.781
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;418;10.450825;7212;13598;32.53;2336;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.781
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;419;10.480707;7204;13588;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.829
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;420;10.500762;7189;13572;32.80;2346;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.829
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;421;10.530787;7188;13555;32.61;2339;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.878
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;422;10.550428;7174;13532;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.878
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;423;10.580927;7151;13503;32.58;2338;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.926
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;424;10.600619;7147;13481;33.76;2381;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.926
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;425;10.630963;7144;13441;32.50;2335;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.972
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;426;10.650929;7136;13407;32.42;2332;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:34.972
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;427;10.681311;7114;13363;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.004
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;428;10.701771;7113;13317;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.053
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;429;10.731368;7109;13267;34.09;2393;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.053
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;430;10.751534;7114;13262;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.100
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;431;10.781508;7162;13421;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.100
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;432;10.800924;7197;13533;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.150
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;433;10.831699;7241;13607;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.150
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;434;10.851550;7241;13593;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.197
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;435;10.881854;7225;13580;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.244
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;436;10.901341;7217;13597;32.58;2338;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.244
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;437;10.931983;7220;13614;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.293
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;438;10.952232;7226;13617;32.85;2348;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.293
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;439;10.982129;7217;13613;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.341
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;440;11.001920;7212;13603;33.07;2356;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.341
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;441;11.032117;7213;13610;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.388
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;442;11.052151;7208;13614;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.388
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;443;11.082387;7215;13626;32.53;2336;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.436
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;444;11.101864;7220;13632;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.436
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;445;11.132490;7221;13619;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.483
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;446;11.152125;7208;13611;32.77;2345;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.483
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;447;11.182605;7199;13582;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.531
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;448;11.202543;7193;13578;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.531
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;449;11.232921;7186;13550;32.85;2348;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.580
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;450;11.253283;7160;13513;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.580
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;451;11.282908;7156;13480;32.66;2341;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.628
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;452;11.302754;7147;13432;33.04;2355;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.628
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;453;11.333029;7131;13382;33.07;2356;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.669
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;454;11.353483;7128;13343;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.669
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;455;11.383252;7109;13292;32.85;2348;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.723
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;456;11.403482;7113;13256;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.723
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;457;11.433341;7124;13305;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.770
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;458;11.453025;7160;13421;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.770
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;459;11.483595;7214;13576;32.77;2345;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.817
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;460;11.503567;7235;13582;32.74;2344;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.866
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;461;11.533759;7214;13563;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.866
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;462;11.553612;7212;13586;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.914
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;463;11.583831;7215;13607;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.914
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;464;11.603410;7214;13607;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.961
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;465;11.633975;7214;13609;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:35.961
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;466;11.653965;7211;13605;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.010
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;467;11.684129;7207;13605;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.010
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;468;11.704794;7210;13608;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.058
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;469;11.734263;7214;13618;32.74;2344;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.058
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;470;11.753959;7211;13625;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.104
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;471;11.784507;7218;13620;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.104
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;472;11.804607;7219;13623;32.91;2350;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.152
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;473;11.834613;7206;13608;33.54;2373;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.152
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;474;11.855137;7211;13598;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.200
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;475;11.884824;7199;13567;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.247
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;476;11.905092;7177;13526;32.69;2342;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.247
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;477;11.934803;7148;13479;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.296
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;478;11.955079;7152;13454;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.296
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;479;11.985027;7144;13400;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.343
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;480;12.004908;7132;13373;32.80;2346;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.343
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;481;12.035096;7118;13334;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.391
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;482;12.055403;7113;13285;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.391
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;483;12.085322;7110;13247;31.34;2292;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.439
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;484;12.105344;7125;13322;32.50;2335;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.439
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;485;12.135562;7187;13507;32.53;2336;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.487
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;486;12.155246;7213;13587;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.487
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;487;12.185724;7243;13582;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.529
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;488;12.205340;7237;13567;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.529
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;489;12.235672;7222;13590;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.567
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;490;12.255256;7219;13595;32.74;2344;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.616
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;491;12.285872;7221;13603;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.616
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;492;12.305644;7219;13597;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.662
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;493;12.336017;7224;13603;33.54;2373;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.662
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;494;12.356157;7221;13609;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.710
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;495;12.386193;7219;13608;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:36.711
