session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;506;12.698817;18837;38641;31.61;2302;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;507;12.728794;18832;38617;32.72;2343;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;508;12.748564;18826;38603;32.09;2320;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;509;12.779086;18823;38619;32.26;2326;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;510;12.799389;18824;38609;32.50;2335;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;511;12.829357;18826;38618;31.48;2297;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;512;12.849392;18825;38616;32.83;2347;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;513;12.879679;18826;38618;31.64;2303;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;514;12.899379;18825;38615;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;515;12.929950;18824;38612;31.58;2301;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;516;12.950007;18825;38608;32.31;2328;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;517;12.980438;18823;38610;32.09;2320;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;518;13.000419;18820;38609;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;519;13.030628;18818;38601;32.66;2341;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;520;13.050819;18817;38590;32.34;2329;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;521;13.081063;18806;38576;31.61;2302;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;522;13.101032;18805;38567;33.62;2376;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;523;13.131205;18802;38562;31.88;2312;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;524;13.151632;18801;38560;32.34;2329;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;525;13.181632;18803;38562;32.74;2344;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;526;13.201545;18802;38566;32.58;2338;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;527;13.232013;18799;38573;32.47;2334;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;528;13.252142;18802;38563;32.39;2331;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;529;13.282319;18799;38558;32.34;2329;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;530;13.302833;18799;38547;31.74;2307;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;531;13.332473;18798;38559;32.61;2339;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;532;13.352452;18797;38560;31.72;2306;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;533;13.382882;18797;38561;32.20;2324;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;534;13.402995;18798;38558;32.28;2327;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;535;13.433189;18792;38557;32.15;2322;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;536;13.453552;18794;38553;32.31;2328;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;537;13.483475;18792;38561;32.12;2321;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;538;13.503559;18798;38562;31.45;2296;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;539;13.533902;18796;38571;32.31;2328;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;540;13.553560;18799;38573;32.26;2326;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;541;13.584145;18797;38573;31.50;2298;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;542;13.604908;18794;38565;32.39;2331;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;543;13.634423;18796;38570;32.15;2322;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;544;13.654250;18798;38567;32.31;2328;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;545;13.684732;18799;38575;32.01;2317;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;546;13.705438;18799;38572;32.50;2335;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;547;13.735041;18797;38578;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;548;13.754999;18800;38583;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.556
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;549;13.785379;18797;38576;32.55;2337;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;550;13.805770;18799;38581;31.48;2297;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;551;13.835796;18799;38569;32.72;2343;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;552;13.855916;18797;38570;31.48;2297;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;553;13.885996;18795;38572;32.55;2337;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;554;13.905793;18796;38570;31.45;2296;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;555;13.936363;18795;38567;32.42;2332;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;556;13.955985;18792;38567;32.28;2327;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;557;13.986562;18791;38568;33.65;2377;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;558;14.006393;18792;38556;32.53;2336;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;559;14.036850;18782;38541;31.69;2305;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;560;14.057055;18778;38529;32.72;2343;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;561;14.087225;18775;38522;32.28;2327;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;562;14.107269;18775;38529;32.36;2330;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;563;14.137536;18775;38534;32.53;2336;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;564;14.157939;18782;38537;32.36;2330;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;565;14.187795;18782;38548;31.69;2305;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;566;14.208034;18785;38550;32.04;2318;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;567;14.238179;18783;38551;32.91;2350;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;568;14.258527;18787;38551;31.91;2313;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;569;14.288405;18783;38556;32.26;2326;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;570;14.308610;18788;38557;32.39;2331;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;571;14.338742;18782;38547;32.47;2334;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;572;14.358520;18785;38543;32.80;2346;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;573;14.389125;18783;38547;31.64;2303;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;574;14.409668;18788;38537;32.15;2322;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;575;14.439499;18779;38534;32.66;2341;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;576;14.459948;18780;38526;31.69;2305;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;577;14.489811;18774;38528;32.64;2340;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.557
