id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.342531;39153;63935;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:55.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.372793;39160;63926;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:55.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.392640;39153;63930;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:55.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.423045;39159;63923;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:55.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.443201;39150;63929;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:55.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.473264;39154;63933;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.493554;39158;63921;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.523329;39144;63934;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.543190;39148;63933;32.83;2347;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.573444;39150;63937;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.593429;39157;63951;32.77;2345;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.623568;39150;63955;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.643673;39159;63961;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.673626;39160;63957;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.694376;39150;63932;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.723768;39153;63927;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.743765;39151;63924;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.773915;39162;63929;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.794030;39165;63923;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.824060;39154;63935;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.843598;39149;63922;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.874286;39149;63940;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.894315;39162;63945;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.924370;39156;63957;32.83;2347;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.944910;39162;63961;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.974619;39158;63968;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;137.995018;39160;63967;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.024767;39154;63972;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.044777;39161;63978;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.074774;39161;63980;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.094590;39160;63983;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.124985;39166;63993;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.145114;39160;63993;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.175044;39154;64003;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.195108;39164;64017;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.225360;39160;64014;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.245875;39157;64016;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.275430;39157;64040;33.95;2388;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.296013;39151;64026;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.325583;39154;64044;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.345749;39163;64057;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.375609;39164;64065;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.395980;39167;64059;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:56.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.425763;39154;64093;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.446442;39163;64095;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.475921;39164;64098;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.496309;39170;64096;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.526160;39166;64101;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.546062;39165;64093;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.576178;39163;64104;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.596111;39163;64108;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.626373;39171;64119;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.646937;39170;64117;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.676481;39173;64149;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.696731;39171;64149;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.726754;39175;64167;33.95;2388;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.747021;39169;64164;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.776764;39164;64192;34.00;2390;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.796531;39160;64192;33.89;2386;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.826988;39175;64219;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.847106;39170;64231;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.877166;39167;64239;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.897217;39175;64243;34.86;2421;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.927265;39181;64261;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.947357;39188;64280;33.02;2354;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.977497;39180;64282;32.99;2353;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;138.997786;39185;64285;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.027467;39178;64296;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.047499;39173;64303;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.077702;39174;64330;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.097469;39177;64333;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.127893;39179;64355;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.148094;39194;64359;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.178063;39180;64376;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.197941;39185;64383;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.228208;39185;64403;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.248268;39189;64412;32.45;2333;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.278230;39186;64437;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.298034;39183;64432;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.328433;39186;64454;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.348605;39189;64452;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.378455;39185;64479;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.398545;39183;64475;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.428594;39185;64490;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:57.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.448175;39192;64493;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.478911;39187;64504;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.499162;39193;64490;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.528990;39189;64494;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.548987;39190;64490;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.579058;39186;64509;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.598909;39189;64509;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.629215;39190;64531;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.649343;39204;64530;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.679478;39192;64534;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.699530;39188;64550;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.729495;39196;64565;33.02;2354;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.749493;39203;64576;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.779779;39192;64598;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.799327;39196;64606;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.829940;39205;64613;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.850131;39213;64618;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.880059;39198;64637;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.900297;39214;64620;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.930147;39211;64652;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.949687;39203;64649;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;139.980386;39205;64659;32.04;2318;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.000115;39211;64659;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.030538;39207;64663;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.603
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.050357;39216;64674;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.603
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.080655;39214;64685;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.100138;39208;64691;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.130660;39213;64711;32.55;2337;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.150218;39210;64695;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.180818;39219;64708;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.200443;39212;64712;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.794
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.231092;39218;64692;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.250928;39222;64698;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.281213;39219;64701;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.301780;39229;64688;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.888
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.331335;39213;64708;33.98;2389;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.351014;39222;64702;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.381549;39224;64703;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.401494;39228;64710;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.431632;39222;64724;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:58.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.451754;39223;64732;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.032
