session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1231;30.938621;13642;33387;34.31;2401;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1232;30.958401;13641;33396;34.11;2394;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1233;30.988993;13642;33393;34.14;2395;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1234;31.009513;13642;33382;34.17;2396;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1235;31.039278;13640;33381;33.76;2381;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1236;31.059768;13644;33380;34.34;2402;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1237;31.089513;13639;33391;34.23;2398;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1238;31.109559;13644;33402;34.39;2404;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1239;31.139749;13646;33414;34.17;2396;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1240;31.160232;13649;33409;33.51;2372;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1241;31.190121;13644;33406;33.21;2361;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1242;31.210022;13641;33406;33.51;2372;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1243;31.240355;13646;33410;34.47;2407;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1244;31.260733;13648;33414;33.26;2363;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1245;31.290695;13646;33429;34.42;2405;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1246;31.310648;13647;33428;34.42;2405;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1247;31.341200;13648;33419;34.64;2413;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1248;31.361023;13648;33422;34.06;2392;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1249;31.391444;13644;33424;34.14;2395;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1250;31.411583;13650;33431;33.98;2389;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1251;31.441827;13647;33442;34.56;2410;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1252;31.461616;13650;33448;33.34;2366;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1253;31.492053;13649;33451;33.37;2367;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1254;31.512253;13650;33443;33.56;2374;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1255;31.542284;13647;33438;34.39;2404;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1256;31.563075;13650;33438;34.20;2397;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1257;31.592609;13650;33447;34.42;2405;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1258;31.613019;13652;33451;34.14;2395;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1259;31.642930;13649;33456;34.42;2405;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1260;31.662958;13646;33456;33.95;2388;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1261;31.693189;13648;33445;33.21;2361;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1262;31.713306;13645;33446;33.81;2383;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1263;31.743570;13650;33454;34.14;2395;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1264;31.763751;13650;33462;34.31;2401;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1265;31.793776;13652;33474;34.25;2399;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1266;31.814003;13651;33472;34.09;2393;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1267;31.844243;13653;33470;34.00;2390;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1268;31.864603;13653;33464;34.36;2403;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1269;31.894493;13651;33474;34.42;2405;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1270;31.914552;13653;33477;34.14;2395;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1271;31.944817;13651;33482;34.56;2410;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1272;31.965121;13656;33483;34.36;2403;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1273;31.995005;13652;33486;34.36;2403;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1274;32.015075;13654;33482;34.09;2393;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1275;32.045429;13649;33476;33.95;2388;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1276;32.065148;13647;33478;34.09;2393;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1277;32.095613;13650;33491;34.09;2393;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1278;32.115923;13657;33500;34.34;2402;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1279;32.146131;13656;33503;33.84;2384;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1280;32.165747;13652;33490;33.56;2374;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1281;32.196224;13653;33488;33.92;2387;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1282;32.215929;13654;33482;34.36;2403;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1283;32.246613;13653;33485;33.48;2371;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1284;32.266963;13652;33487;33.84;2384;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1285;32.297044;13655;33500;34.47;2407;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1286;32.317646;13659;33493;34.23;2398;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1287;32.347266;13654;33490;34.61;2412;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1288;32.366936;13655;33480;34.17;2396;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1289;32.397510;13651;33486;34.47;2407;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1290;32.417546;13650;33496;34.31;2401;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1291;32.447905;13652;33503;34.06;2392;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1292;32.467541;13656;33504;34.39;2404;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1293;32.498201;13655;33506;34.61;2412;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1294;32.517827;13652;33503;31.74;2307;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1295;32.548393;13650;33493;33.89;2386;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1296;32.568455;13650;33494;33.56;2374;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1297;32.598862;13656;33501;33.65;2377;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1298;32.619292;13658;33503;33.81;2383;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1299;32.649145;13657;33516;34.20;2397;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.332
