session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;624;15.666525;13737;43413;28.52;2185;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;625;15.696339;13732;43424;28.03;2166;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;626;15.716615;13735;43423;28.86;2198;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;627;15.746748;13739;43421;28.76;2194;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;628;15.767073;13735;43421;28.29;2176;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;629;15.796893;13735;43425;28.89;2199;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;630;15.817498;13739;43420;29.33;2216;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;631;15.847237;13734;43415;28.37;2179;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;632;15.867697;13732;43401;29.28;2214;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;633;15.897668;13733;43395;29.10;2207;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;634;15.917581;13732;43391;28.55;2186;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;635;15.947980;13731;43392;28.50;2184;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;636;15.968185;13733;43387;28.86;2198;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;637;15.998320;13730;43385;27.93;2162;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;638;16.018417;13732;43385;29.02;2204;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;639;16.048551;13729;43395;28.11;2169;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;640;16.068190;13735;43395;28.44;2182;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;641;16.098805;13731;43404;28.78;2195;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;642;16.119090;13733;43397;28.24;2174;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;643;16.149000;13732;43404;27.95;2163;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;644;16.169491;13733;43402;28.91;2200;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;645;16.199338;13731;43403;28.60;2188;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;646;16.219228;13730;43404;28.89;2199;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;647;16.249658;13732;43401;28.50;2184;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;648;16.270370;13734;43401;28.60;2188;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;649;16.300069;13732;43402;29.04;2205;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;650;16.319582;13733;43400;29.28;2214;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;651;16.350417;13733;43401;29.17;2210;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;652;16.370682;13732;43402;28.31;2177;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;653;16.400484;13728;43399;27.85;2159;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;654;16.420748;13729;43401;28.00;2165;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;655;16.450905;13730;43399;28.78;2195;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;656;16.470817;13729;43397;28.91;2200;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;657;16.501190;13729;43398;29.17;2210;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;658;16.521764;13732;43388;28.78;2195;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;659;16.551454;13730;43376;28.26;2175;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;660;16.572215;13729;43357;28.68;2191;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;661;16.601821;13727;43352;28.76;2194;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;662;16.622357;13728;43341;28.83;2197;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;663;16.652098;13726;43338;28.68;2191;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;664;16.672251;13722;43330;28.63;2189;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;665;16.702296;13722;43329;27.90;2161;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;666;16.722836;13723;43323;28.78;2195;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;667;16.752632;13720;43331;28.21;2173;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;668;16.772937;13721;43329;28.60;2188;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.869
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;669;16.803008;13720;43331;28.81;2196;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;670;16.823231;13722;43328;28.73;2193;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;671;16.853233;13720;43325;28.55;2186;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;672;16.873228;13719;43321;28.03;2166;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;673;16.903706;13722;43317;28.63;2189;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;674;16.924256;13724;43312;28.76;2194;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;675;16.953861;13717;43313;29.12;2208;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;676;16.974608;13721;43307;28.16;2171;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;677;17.004256;13719;43309;29.04;2205;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;678;17.024641;13718;43301;28.60;2188;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;679;17.054667;13720;43299;28.81;2196;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;680;17.074462;13716;43296;28.89;2199;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;681;17.104859;13714;43288;28.89;2199;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;682;17.125096;13715;43286;27.85;2159;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;683;17.155200;13714;43268;28.89;2199;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;684;17.175272;13713;43257;28.29;2176;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;685;17.205549;13711;43242;27.95;2163;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;686;17.225748;13709;43233;28.89;2199;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;687;17.255704;13705;43224;28.81;2196;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;688;17.275993;13704;43217;28.03;2166;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;689;17.306040;13705;43208;28.63;2189;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;690;17.325929;13704;43199;28.08;2168;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;691;17.356432;13705;43199;28.55;2186;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;692;17.376610;13702;43195;28.52;2185;95;95;4;800;411;16384;50;0;95;97;;confirmada;2026-06-10T13:39:05.870
