session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184;33.557882;16561;43552;36.53;2480;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185;33.638174;16569;43551;35.42;2441;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186;33.758354;16563;43518;36.84;2491;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187;33.838901;16563;43497;36.61;2483;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188;33.959082;16555;43488;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189;34.038932;16556;43486;35.51;2444;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190;34.159666;16553;43466;36.36;2474;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191;34.239870;16554;43470;36.16;2467;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192;34.360291;16553;43460;35.40;2440;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193;34.440926;16555;43478;36.82;2490;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194;34.560767;16562;43493;36.07;2464;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195;34.641209;16566;43489;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196;34.761450;16575;43534;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197;34.841604;16581;43569;36.59;2482;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198;34.961983;16585;43637;36.33;2473;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199;35.042295;16599;43679;36.02;2462;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200;35.162646;16614;43747;36.53;2480;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201;35.242374;16625;43809;35.59;2447;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202;35.363246;16645;43915;35.85;2456;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203;35.443499;16654;43995;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204;35.563930;16682;44113;36.44;2477;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;205;35.644552;16697;44185;36.36;2474;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;206;35.764457;16708;44289;36.44;2477;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;207;35.844679;16722;44363;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;208;35.964949;16747;44484;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;209;36.045105;16755;44559;36.70;2486;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;210;36.165753;16783;44682;36.67;2485;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;211;36.245876;16797;44761;36.42;2476;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;212;36.366205;16827;44875;35.85;2456;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;213;36.447016;16843;44936;35.93;2459;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;214;36.566778;16858;45034;35.51;2444;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;215;36.646791;16869;45098;35.93;2459;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;216;36.767456;16889;45177;36.47;2478;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;217;36.848281;16900;45241;36.42;2476;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;218;36.968089;16918;45322;36.47;2478;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;219;37.048327;16934;45371;36.47;2478;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;220;37.168606;16940;45419;36.44;2477;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;221;37.249038;16945;45445;36.13;2466;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;222;37.369319;16947;45485;36.53;2480;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;223;37.449412;16952;45508;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;224;37.569826;16962;45534;36.16;2467;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;225;37.649818;16955;45537;35.90;2458;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;226;37.770433;16954;45526;36.42;2476;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;227;37.851064;16954;45513;35.88;2457;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;228;37.971244;16950;45497;36.76;2488;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;229;38.051510;16945;45480;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.769
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;230;38.171692;16938;45432;36.22;2469;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;231;38.251994;16925;45401;35.65;2449;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;232;38.372409;16908;45350;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;233;38.452776;16892;45318;37.39;2510;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;234;38.573034;16883;45262;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;235;38.653115;16875;45222;36.64;2484;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;236;38.773709;16873;45166;36.61;2483;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;237;38.853792;16859;45131;35.57;2446;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;238;38.974295;16833;45017;36.50;2479;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;239;39.055037;16819;44975;35.76;2453;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;240;39.174811;16801;44878;36.24;2470;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;241;39.254486;16787;44831;35.26;2435;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;242;39.375366;16763;44742;36.56;2481;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;243;39.455795;16755;44678;35.57;2446;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;244;39.575900;16726;44587;36.16;2467;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.770
