session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;884;22.209070;18564;38021;30.84;2273;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;885;22.239040;18553;38010;31.99;2316;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;886;22.259675;18553;38000;31.83;2310;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;887;22.289272;18542;37989;31.99;2316;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;888;22.309585;18543;37980;31.74;2307;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;889;22.339584;18540;37980;31.96;2315;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;890;22.359654;18538;37974;31.29;2290;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;891;22.390039;18535;37971;31.58;2301;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;892;22.409697;18534;37966;31.56;2300;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;893;22.440400;18533;37957;31.13;2284;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;894;22.460130;18531;37946;31.53;2299;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;895;22.490671;18520;37935;31.66;2304;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;896;22.510553;18520;37928;31.74;2307;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;897;22.540841;18520;37924;31.56;2300;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;898;22.561418;18516;37917;31.24;2288;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;899;22.591360;18513;37911;31.53;2299;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;900;22.611699;18513;37895;31.40;2294;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;901;22.641481;18503;37884;31.72;2306;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;902;22.662081;18506;37876;31.56;2300;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;903;22.691766;18504;37890;30.97;2278;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;904;22.711656;18511;37896;31.77;2308;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;905;22.742210;18513;37899;31.72;2306;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;906;22.761891;18514;37904;31.80;2309;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;907;22.792446;18513;37896;31.45;2296;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;908;22.812863;18518;37892;30.28;2252;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;909;22.842759;18511;37905;31.48;2297;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;910;22.863058;18518;37904;31.93;2314;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;911;22.893167;18521;37908;31.50;2298;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;912;22.913424;18523;37901;31.74;2307;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;913;22.943334;18520;37902;30.76;2270;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;914;22.962957;18518;37896;31.69;2305;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;915;22.993788;18516;37906;31.45;2296;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;916;23.013915;18523;37909;31.26;2289;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;917;23.043878;18523;37917;31.72;2306;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;918;23.063965;18531;37918;31.61;2302;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;919;23.094223;18525;37912;31.18;2286;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;920;23.113971;18525;37909;30.81;2272;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;921;23.144487;18523;37903;31.77;2308;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;922;23.165337;18523;37898;31.96;2315;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;923;23.194938;18523;37907;31.72;2306;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;924;23.214780;18525;37913;31.64;2303;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;925;23.245226;18534;37926;31.88;2312;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;926;23.265595;18536;37918;31.56;2300;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;927;23.295458;18531;37913;31.88;2312;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;928;23.315647;18528;37907;31.85;2311;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;929;23.345853;18528;37904;30.97;2278;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;930;23.366311;18528;37898;30.73;2269;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;931;23.396035;18524;37897;31.85;2311;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;932;23.415824;18523;37888;31.29;2290;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;933;23.446452;18517;37875;30.92;2276;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;934;23.466143;18513;37870;31.08;2282;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;935;23.496769;18515;37868;31.37;2293;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;936;23.517166;18515;37872;31.02;2280;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;937;23.547000;18525;37888;31.74;2307;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;938;23.566967;18526;37892;31.61;2302;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;939;23.597420;18529;37901;31.40;2294;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;940;23.617708;18528;37894;31.93;2314;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;941;23.647767;18528;37897;31.40;2294;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;942;23.668217;18525;37899;31.13;2284;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;943;23.698070;18531;37920;31.64;2303;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;944;23.717685;18537;37930;30.54;2262;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;945;23.748402;18541;37940;30.86;2274;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;946;23.768115;18542;37944;31.66;2304;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;947;23.798632;18542;37940;30.65;2266;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;948;23.819339;18543;37938;31.69;2305;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;949;23.848923;18538;37941;31.21;2287;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;950;23.869428;18543;37943;31.50;2298;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;951;23.899337;18549;37957;31.64;2303;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;952;23.919391;18552;37962;31.53;2299;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.038
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;953;23.949520;18553;37971;30.70;2268;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.039
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;954;23.969731;18560;37970;31.48;2297;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.039
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;955;23.999817;18558;37977;31.61;2302;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.039
