session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1018;25.582426;13481;25451;35.40;2440;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1019;25.612427;13487;25457;36.27;2471;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1020;25.632679;13482;25449;36.59;2482;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1021;25.662824;13480;25439;36.16;2467;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1022;25.683167;13477;25439;35.57;2446;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1023;25.713135;13479;25467;36.19;2468;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1024;25.732715;13492;25481;36.27;2471;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1025;25.763291;13490;25471;36.64;2484;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1026;25.783806;13486;25454;36.53;2480;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1027;25.813772;13477;25444;36.10;2465;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1028;25.833693;13475;25446;36.16;2467;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1029;25.863898;13477;25449;35.73;2452;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1030;25.883893;13474;25451;36.73;2487;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1031;25.914200;13473;25449;36.19;2468;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1032;25.934782;13476;25439;36.70;2486;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1033;25.964711;13470;25434;37.74;2522;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1034;25.985112;13470;25423;36.39;2475;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1035;26.014897;13476;25440;37.10;2500;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1036;26.035657;13477;25453;36.19;2468;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1037;26.065289;13494;25479;36.30;2472;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1038;26.084951;13484;25450;35.73;2452;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1039;26.115468;13481;25458;36.42;2476;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1040;26.135317;13476;25457;35.82;2455;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1041;26.165829;13479;25456;35.93;2459;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1042;26.186204;13476;25442;35.88;2457;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1043;26.216206;13469;25437;36.33;2473;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1044;26.235808;13467;25431;36.33;2473;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1045;26.266465;13462;25439;36.02;2462;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1046;26.286952;13462;25417;35.65;2449;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1047;26.316830;13460;25424;36.47;2478;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1048;26.336394;13461;25429;36.47;2478;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1049;26.367068;13467;25437;36.07;2464;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1050;26.386990;13463;25434;36.53;2480;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1051;26.417357;13479;25481;36.02;2462;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1052;26.437886;13493;25497;35.45;2442;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1053;26.467835;13488;25487;36.07;2464;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1054;26.488296;13489;25475;36.64;2484;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1055;26.518130;13490;25506;36.36;2474;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1056;26.538406;13502;25511;35.68;2450;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1057;26.568323;13486;25480;35.40;2440;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1058;26.589024;13481;25474;36.16;2467;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1059;26.618589;13487;25489;35.90;2458;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1060;26.638684;13486;25486;36.19;2468;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1061;26.668898;13482;25475;35.90;2458;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1062;26.689269;13480;25469;36.33;2473;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1063;26.719295;13485;25490;36.53;2480;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1064;26.739552;13488;25502;35.48;2443;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1065;26.769523;13494;25514;35.71;2451;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1066;26.790284;13497;25505;36.39;2475;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1067;26.819867;13490;25488;35.79;2454;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1068;26.840540;13487;25478;35.79;2454;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1069;26.870298;13480;25474;36.19;2468;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1070;26.890442;13478;25476;36.56;2481;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1071;26.920523;13481;25481;36.05;2463;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1072;26.940669;13481;25477;35.96;2460;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1073;26.970866;13475;25470;36.61;2483;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1074;26.990728;13475;25460;36.82;2490;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1075;27.021187;13489;25533;35.79;2454;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1076;27.041563;13504;25509;36.19;2468;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1077;27.071439;13493;25506;35.96;2460;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1078;27.091301;13482;25465;36.47;2478;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1079;27.121838;13473;25460;36.56;2481;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1080;27.141784;13473;25464;37.56;2516;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1081;27.172102;13478;25471;36.56;2481;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1082;27.191840;13476;25472;36.19;2468;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1083;27.222402;13482;25475;35.62;2448;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1084;27.242158;13479;25463;36.42;2476;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1085;27.272756;13470;25446;36.47;2478;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.368
