id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;14.209595;21749;20890;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.251
SIN_CROTAL;normal;;manual;14.239588;21751;20893;26.44;2104;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.251
SIN_CROTAL;normal;;manual;14.259611;21746;20897;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.298
SIN_CROTAL;normal;;manual;14.289608;21753;20899;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.299
SIN_CROTAL;normal;;manual;14.309686;21745;20898;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.338
SIN_CROTAL;normal;;manual;14.339896;21744;20895;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.380
SIN_CROTAL;normal;;manual;14.360096;21742;20886;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.380
SIN_CROTAL;normal;;manual;14.389913;21743;20899;26.10;2091;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.428
SIN_CROTAL;normal;;manual;14.410546;21742;20884;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.428
SIN_CROTAL;normal;;manual;14.440086;21747;20884;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.478
SIN_CROTAL;normal;;manual;14.460314;21742;20893;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.478
SIN_CROTAL;normal;;manual;14.490205;21740;20890;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.523
SIN_CROTAL;normal;;manual;14.510431;21747;20890;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.523
SIN_CROTAL;normal;;manual;14.540462;21742;20887;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.569
SIN_CROTAL;normal;;manual;14.560150;21743;20883;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.569
SIN_CROTAL;normal;;manual;14.590428;21737;20891;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.621
SIN_CROTAL;normal;;manual;14.611011;21749;20888;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.621
SIN_CROTAL;normal;;manual;14.640553;21745;20891;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.667
SIN_CROTAL;normal;;manual;14.660918;21746;20882;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.714
SIN_CROTAL;normal;;manual;14.690684;21743;20889;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.714
SIN_CROTAL;normal;;manual;14.710430;21737;20891;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.761
SIN_CROTAL;normal;;manual;14.740864;21748;20892;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.761
SIN_CROTAL;normal;;manual;14.760834;21742;20891;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.813
SIN_CROTAL;normal;;manual;14.790968;21745;20885;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.813
SIN_CROTAL;normal;;manual;14.811154;21741;20889;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.861
SIN_CROTAL;normal;;manual;14.841286;21735;20883;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.861
SIN_CROTAL;normal;;manual;14.861659;21749;20886;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.911
SIN_CROTAL;normal;;manual;14.891287;21745;20891;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.912
SIN_CROTAL;normal;;manual;14.911313;21753;20886;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.955
SIN_CROTAL;normal;;manual;14.941487;21744;20887;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.955
SIN_CROTAL;normal;;manual;14.960912;21742;20879;26.13;2092;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.003
SIN_CROTAL;normal;;manual;14.991603;21741;20885;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.003
SIN_CROTAL;normal;;manual;15.011719;21744;20892;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.044
SIN_CROTAL;normal;;manual;15.041853;21742;20883;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.083
SIN_CROTAL;normal;;manual;15.061828;21737;20889;26.26;2097;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.083
SIN_CROTAL;normal;;manual;15.091828;21741;20887;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.131
SIN_CROTAL;normal;;manual;15.111523;21738;20883;26.21;2095;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.132
SIN_CROTAL;normal;;manual;15.141972;21740;20883;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.178
SIN_CROTAL;normal;;manual;15.161913;21736;20879;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.178
SIN_CROTAL;normal;;manual;15.192169;21735;20884;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.226
SIN_CROTAL;normal;;manual;15.211790;21729;20877;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.226
SIN_CROTAL;normal;;manual;15.242394;21741;20890;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.274
SIN_CROTAL;normal;;manual;15.262332;21746;20893;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.274
SIN_CROTAL;normal;;manual;15.292369;21743;20885;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.320
SIN_CROTAL;normal;;manual;15.312246;21745;20893;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.320
SIN_CROTAL;normal;;manual;15.342655;21745;20892;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.367
SIN_CROTAL;normal;;manual;15.363198;21744;20885;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.415
SIN_CROTAL;normal;;manual;15.392651;21735;20885;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.415
SIN_CROTAL;normal;;manual;15.413128;21736;20877;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.463
SIN_CROTAL;normal;;manual;15.442791;21733;20876;26.38;2102;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.463
SIN_CROTAL;normal;;manual;15.462766;21734;20885;24.76;2038;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.513
SIN_CROTAL;normal;;manual;15.492905;21744;20900;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.513
SIN_CROTAL;normal;;manual;15.512910;21748;20895;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.560
SIN_CROTAL;normal;;manual;15.543212;21738;20898;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.560
SIN_CROTAL;normal;;manual;15.563677;21754;20884;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.603
SIN_CROTAL;normal;;manual;15.593363;21745;20901;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.603
SIN_CROTAL;normal;;manual;15.613419;21753;20901;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.656
SIN_CROTAL;normal;;manual;15.643533;21750;20897;26.13;2092;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.656
SIN_CROTAL;normal;;manual;15.663430;21747;20901;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.704
SIN_CROTAL;normal;;manual;15.693598;21753;20901;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.704
SIN_CROTAL;normal;;manual;15.713805;21752;20897;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.744
SIN_CROTAL;normal;;manual;15.743758;21749;20906;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.799
SIN_CROTAL;normal;;manual;15.763817;21753;20903;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.799
SIN_CROTAL;normal;;manual;15.793878;21742;20893;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.832
SIN_CROTAL;normal;;manual;15.813651;21739;20887;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.832
SIN_CROTAL;normal;;manual;15.843897;21731;20900;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.895
SIN_CROTAL;normal;;manual;15.863547;21745;20885;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.895
SIN_CROTAL;normal;;manual;15.894043;21735;20898;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.943
SIN_CROTAL;normal;;manual;15.913886;21740;20885;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.943
SIN_CROTAL;normal;;manual;15.944190;21737;20896;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.991
SIN_CROTAL;normal;;manual;15.963902;21739;20889;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:35.991
SIN_CROTAL;normal;;manual;15.994352;21750;20897;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.045
SIN_CROTAL;normal;;manual;16.014355;21745;20895;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.045
SIN_CROTAL;normal;;manual;16.044473;21740;20900;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.093
SIN_CROTAL;normal;;manual;16.064238;21743;20900;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.093
SIN_CROTAL;normal;;manual;16.094763;21747;20901;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.131
SIN_CROTAL;normal;;manual;16.114814;21748;20898;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.131
SIN_CROTAL;normal;;manual;16.144922;21741;20906;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.180
SIN_CROTAL;normal;;manual;16.164704;21751;20900;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.180
SIN_CROTAL;normal;;manual;16.194921;21751;20907;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.228
SIN_CROTAL;normal;;manual;16.215017;21743;20908;26.36;2101;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.228
SIN_CROTAL;normal;;manual;16.244990;21742;20900;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.278
SIN_CROTAL;normal;;manual;16.264950;21750;20898;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.278
SIN_CROTAL;normal;;manual;16.295264;21756;20910;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.324
SIN_CROTAL;normal;;manual;16.314877;21748;20899;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.324
SIN_CROTAL;normal;;manual;16.345315;21751;20905;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.371
SIN_CROTAL;normal;;manual;16.365326;21740;20904;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.419
SIN_CROTAL;normal;;manual;16.395502;21748;20901;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.420
SIN_CROTAL;normal;;manual;16.415404;21738;20892;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.467
SIN_CROTAL;normal;;manual;16.445692;21750;20888;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.467
SIN_CROTAL;normal;;manual;16.465400;21743;20902;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.519
SIN_CROTAL;normal;;manual;16.495729;21749;20899;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.519
SIN_CROTAL;normal;;manual;16.515754;21751;20904;26.10;2091;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.563
SIN_CROTAL;normal;;manual;16.545809;21755;20907;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.563
SIN_CROTAL;normal;;manual;16.565869;21750;20909;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.611
SIN_CROTAL;normal;;manual;16.595972;21754;20912;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.611
SIN_CROTAL;normal;;manual;16.616407;21755;20899;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.658
SIN_CROTAL;normal;;manual;16.646199;21753;20904;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.658
SIN_CROTAL;normal;;manual;16.666199;21741;20909;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.707
SIN_CROTAL;normal;;manual;16.696352;21755;20901;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.707
SIN_CROTAL;normal;;manual;16.716288;21756;20905;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.754
SIN_CROTAL;normal;;manual;16.746469;21756;20907;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.754
SIN_CROTAL;normal;;manual;16.766769;21761;20904;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.801
SIN_CROTAL;normal;;manual;16.796688;21764;20910;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.848
SIN_CROTAL;normal;;manual;16.816815;21756;20907;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.848
SIN_CROTAL;normal;;manual;16.846747;21751;20908;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.896
SIN_CROTAL;normal;;manual;16.866759;21752;20907;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.896
SIN_CROTAL;normal;;manual;16.897003;21751;20902;26.36;2101;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.951
SIN_CROTAL;normal;;manual;16.916968;21744;20906;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:36.951
SIN_CROTAL;normal;;manual;16.947005;21749;20911;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.000
SIN_CROTAL;normal;;manual;16.967168;21749;20901;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.000
SIN_CROTAL;normal;;manual;16.997168;21752;20909;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.044
SIN_CROTAL;normal;;manual;17.016930;21756;20906;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.044
SIN_CROTAL;normal;;manual;17.047338;21751;20906;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.096
SIN_CROTAL;normal;;manual;17.067452;21752;20913;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.096
SIN_CROTAL;normal;;manual;17.097484;21753;20906;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.143
SIN_CROTAL;normal;;manual;17.117654;21751;20911;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.143
SIN_CROTAL;normal;;manual;17.147564;21756;20907;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.184
SIN_CROTAL;normal;;manual;17.167679;21751;20906;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.184
SIN_CROTAL;normal;;manual;17.197632;21749;20904;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.224
SIN_CROTAL;normal;;manual;17.217571;21761;20911;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.271
SIN_CROTAL;normal;;manual;17.247979;21755;20912;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.271
SIN_CROTAL;normal;;manual;17.267310;21754;20913;26.59;2110;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.318
SIN_CROTAL;normal;;manual;17.297975;21764;20925;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.318
SIN_CROTAL;normal;;manual;17.317930;21768;20924;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.366
SIN_CROTAL;normal;;manual;17.348058;21771;20926;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.367
SIN_CROTAL;normal;;manual;17.367904;21770;20922;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.414
SIN_CROTAL;normal;;manual;17.398171;21766;20921;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.414
SIN_CROTAL;normal;;manual;17.418001;21758;20917;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.462
SIN_CROTAL;normal;;manual;17.448306;21767;20917;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.462
SIN_CROTAL;normal;;manual;17.467942;21759;20916;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.511
SIN_CROTAL;normal;;manual;17.498532;21752;20907;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.511
SIN_CROTAL;normal;;manual;17.518688;21757;20905;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.558
SIN_CROTAL;normal;;manual;17.548791;21755;20908;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.558
SIN_CROTAL;normal;;manual;17.569144;21756;20911;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.605
SIN_CROTAL;normal;;manual;17.598790;21762;20913;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.653
SIN_CROTAL;normal;;manual;17.618860;21758;20918;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.653
SIN_CROTAL;normal;;manual;17.648939;21757;20911;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.700
SIN_CROTAL;normal;;manual;17.669065;21766;20910;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.701
SIN_CROTAL;normal;;manual;17.699057;21758;20901;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.757
SIN_CROTAL;normal;;manual;17.719014;21748;20901;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.758
SIN_CROTAL;normal;;manual;17.749311;21750;20897;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.758
SIN_CROTAL;normal;;manual;17.769416;21746;20892;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.795
SIN_CROTAL;normal;;manual;17.799481;21736;20893;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.843
SIN_CROTAL;normal;;manual;17.819935;21742;20892;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.843
SIN_CROTAL;normal;;manual;17.849536;21747;20892;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.890
SIN_CROTAL;normal;;manual;17.869284;21741;20889;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.890
SIN_CROTAL;normal;;manual;17.899548;21744;20898;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.939
SIN_CROTAL;normal;;manual;17.919319;21743;20896;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.940
SIN_CROTAL;normal;;manual;17.949787;21742;20887;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.987
SIN_CROTAL;normal;;manual;17.969321;21735;20892;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:37.987
SIN_CROTAL;normal;;manual;17.999827;21734;20886;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.034
SIN_CROTAL;normal;;manual;18.019936;21731;20885;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.034
SIN_CROTAL;normal;;manual;18.050055;21732;20878;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.066
SIN_CROTAL;normal;;manual;18.070195;21728;20873;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.114
SIN_CROTAL;normal;;manual;18.100221;21726;20874;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.114
SIN_CROTAL;normal;;manual;18.120424;21725;20863;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.161
SIN_CROTAL;normal;;manual;18.150244;21723;20874;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.161
SIN_CROTAL;normal;;manual;18.170250;21729;20872;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.210
SIN_CROTAL;normal;;manual;18.200425;21723;20873;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.210
SIN_CROTAL;normal;;manual;18.220626;21721;20878;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.257
SIN_CROTAL;normal;;manual;18.250546;21716;20873;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.304
SIN_CROTAL;normal;;manual;18.271174;21723;20861;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.304
SIN_CROTAL;normal;;manual;18.300824;21715;20868;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.354
SIN_CROTAL;normal;;manual;18.321137;21716;20853;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.354
SIN_CROTAL;normal;;manual;18.350783;21707;20865;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.401
SIN_CROTAL;normal;;manual;18.371183;21720;20865;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.401
SIN_CROTAL;normal;;manual;18.401082;21720;20871;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.449
SIN_CROTAL;normal;;manual;18.420827;21718;20872;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.449
SIN_CROTAL;normal;;manual;18.451166;21719;20875;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.497
SIN_CROTAL;normal;;manual;18.471191;21724;20875;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.497
SIN_CROTAL;normal;;manual;18.501233;21719;20878;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.545
SIN_CROTAL;normal;;manual;18.521758;21725;20872;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.545
SIN_CROTAL;normal;;manual;18.551447;21729;20874;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.591
SIN_CROTAL;normal;;manual;18.571535;21722;20876;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.591
SIN_CROTAL;normal;;manual;18.601526;21720;20877;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.641
SIN_CROTAL;normal;;manual;18.621887;21726;20865;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.641
SIN_CROTAL;normal;;manual;18.651617;21725;20875;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.688
SIN_CROTAL;normal;;manual;18.671762;21721;20875;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.689
SIN_CROTAL;normal;;manual;18.701759;21720;20878;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.735
SIN_CROTAL;normal;;manual;18.721819;21717;20866;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.735
SIN_CROTAL;normal;;manual;18.751899;21723;20870;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.782
SIN_CROTAL;normal;;manual;18.771950;21717;20874;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.782
SIN_CROTAL;normal;;manual;18.802155;21719;20865;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.829
SIN_CROTAL;normal;;manual;18.822703;21720;20860;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.829
SIN_CROTAL;normal;;manual;18.852284;21714;20870;26.13;2092;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.869
SIN_CROTAL;normal;;manual;18.872376;21713;20864;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.925
SIN_CROTAL;normal;;manual;18.902504;21721;20867;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.925
SIN_CROTAL;normal;;manual;18.922481;21715;20867;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.974
SIN_CROTAL;normal;;manual;18.952528;21721;20871;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:38.974
SIN_CROTAL;normal;;manual;18.972833;21720;20861;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.021
SIN_CROTAL;normal;;manual;19.002632;21724;20875;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.021
