id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.268510;60107;99465;32.93;2351;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:36.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.288034;60105;99450;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:36.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.318513;60101;99463;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:36.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.338595;60096;99473;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:36.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.368857;60098;99466;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:36.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.388946;60111;99470;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:36.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.418935;60112;99475;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:36.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.438686;60105;99471;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.468979;60098;99467;33.10;2357;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.488994;60107;99451;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.519125;60087;99441;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.539247;60099;99440;32.85;2348;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.569359;60104;99437;32.77;2345;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.589373;60084;99439;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.619361;60100;99454;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.639498;60096;99448;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.669471;60094;99455;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.689023;60080;99454;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.719662;60085;99475;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.739643;60095;99479;33.15;2359;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.769861;60100;99495;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.789943;60094;99499;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.819901;60089;99505;33.29;2364;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.839664;60082;99503;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.870053;60094;99531;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.890664;60103;99516;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.920153;60090;99540;33.34;2366;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.939910;60079;99540;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.970437;60100;99552;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.990095;60096;99560;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.020604;60097;99577;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.040775;60095;99582;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.070782;60099;99596;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.090939;60105;99585;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.120783;60103;99612;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.140472;60090;99616;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.171018;60101;99627;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.191340;60102;99609;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.221171;60105;99612;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.241123;60109;99620;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.271177;60105;99617;33.43;2369;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.291864;60102;99607;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.321348;60105;99619;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.341379;60106;99632;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.371637;60104;99632;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.391236;60101;99641;33.04;2355;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.421632;60113;99662;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:37.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.441372;60094;99672;32.74;2344;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.471786;60114;99688;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.492073;60097;99696;32.83;2347;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.522074;60104;99705;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.542552;60099;99705;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.572186;60102;99723;34.42;2405;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.592184;60111;99745;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.622242;60105;99740;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.642277;60114;99748;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.672442;60106;99744;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.692052;60112;99750;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.722724;60113;99773;32.88;2349;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.742271;60113;99764;33.04;2355;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.772828;60111;99773;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.793136;60101;99784;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.822899;60106;99802;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.843551;60105;99799;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.873104;60111;99812;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.892674;60108;99814;33.15;2359;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.923106;60112;99839;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.943244;60117;99833;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.973285;60102;99842;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.993081;60110;99840;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.023466;60110;99846;33.43;2369;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.043102;60106;99849;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.073582;60105;99861;32.74;2344;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.093357;60107;99867;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.123911;60115;99863;32.88;2349;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.143971;60115;99861;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.726
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.173989;60118;99849;33.43;2369;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.194173;60115;99843;33.29;2364;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.224099;60120;99859;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.244350;60124;99855;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.274263;60118;99864;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.294416;60118;99879;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.324331;60117;99887;33.32;2365;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.344067;60114;99878;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.374433;60120;99897;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.394438;60126;99914;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:38.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.424618;60126;99941;35.06;2428;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.444292;60118;99934;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.474913;60122;99952;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.495067;60126;99950;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.524868;60126;99961;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.545069;60124;99978;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.575094;60122;99999;32.91;2350;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.595489;60141;99993;33.43;2369;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.625292;60131;100002;33.23;2362;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.645245;60142;100009;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.675328;60142;100027;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.696070;60136;100023;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.725540;60135;100052;32.85;2348;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.745467;60153;100051;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.775610;60140;100069;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.795400;60142;100063;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.825833;60144;100068;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.845493;60157;100064;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.875905;60170;100069;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.895949;60162;100076;32.85;2348;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.926118;60168;100077;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.945653;60160;100082;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.976199;60159;100090;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:39.573
