session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4405;141.482309;7613;23087;31.77;2308;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.636
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4406;141.512940;7613;23095;31.61;2302;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.684
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4407;141.532824;7618;23092;31.18;2286;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.684
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4408;141.563125;7620;23091;31.74;2307;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.731
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4409;141.583546;7618;23086;31.21;2287;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.731
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4410;141.613231;7617;23086;31.05;2281;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.779
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4411;141.633196;7616;23094;31.69;2305;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.780
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4412;141.663349;7619;23086;30.70;2268;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.828
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4413;141.683068;7608;23085;31.50;2298;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.874
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4414;141.713660;7609;23083;30.86;2274;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.874
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4415;141.733660;7617;23094;31.42;2295;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.923
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4416;141.763836;7613;23090;31.99;2316;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.923
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4417;141.783800;7606;23087;31.64;2303;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.971
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4418;141.813843;7616;23082;30.78;2271;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:09.971
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4419;141.834093;7613;23085;31.77;2308;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.019
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4420;141.864020;7618;23079;31.45;2296;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.019
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4421;141.884493;7622;23083;31.69;2305;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.067
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4422;141.914376;7621;23094;31.32;2291;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.067
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4423;141.934632;7622;23082;30.70;2268;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.115
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4424;141.964530;7612;23084;31.64;2303;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.116
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4425;141.984772;7616;23077;31.00;2279;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.163
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4426;142.014574;7619;23083;31.32;2291;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.163
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4427;142.034910;7618;23078;31.24;2288;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.212
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4428;142.064660;7622;23090;31.77;2308;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.212
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4429;142.085347;7614;23082;31.50;2298;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.260
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4430;142.114853;7616;23087;30.73;2269;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.309
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4431;142.135507;7614;23075;31.37;2293;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.309
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4432;142.165029;7615;23081;31.74;2307;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.357
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4433;142.185193;7617;23090;31.32;2291;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.357
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4434;142.215346;7611;23082;30.94;2277;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.405
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4435;142.235291;7617;23087;31.61;2302;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.405
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4436;142.265509;7618;23085;31.48;2297;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.453
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4437;142.285322;7609;23074;31.85;2311;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.453
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4438;142.315457;7618;23080;31.85;2311;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.502
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4439;142.336143;7610;23075;31.02;2280;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.502
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4440;142.365711;7610;23081;30.76;2270;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.551
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4441;142.386232;7619;23078;31.08;2282;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.551
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4442;142.415886;7609;23085;30.94;2277;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.599
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4443;142.436436;7615;23078;30.84;2273;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.599
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4444;142.466127;7608;23091;31.91;2313;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.647
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4445;142.486438;7616;23086;30.78;2271;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.647
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4446;142.516298;7611;23096;31.64;2303;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.696
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4447;142.536533;7617;23088;31.77;2308;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.696
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4448;142.566372;7611;23097;30.89;2275;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.744
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4449;142.586028;7606;23093;31.64;2303;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.744
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4450;142.616550;7617;23093;31.96;2315;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.793
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4451;142.636749;7612;23097;31.99;2316;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.793
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4452;142.666695;7608;23094;32.01;2317;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.841
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4453;142.686781;7613;23095;31.64;2303;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.841
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4454;142.716730;7613;23087;31.40;2294;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.890
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4455;142.737464;7610;23090;31.61;2302;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.890
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4456;142.766889;7614;23095;31.18;2286;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.938
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4457;142.786888;7617;23092;30.65;2266;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.938
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4458;142.817228;7616;23101;31.05;2281;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.985
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4459;142.836803;7605;23085;32.15;2322;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:10.985
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4460;142.867350;7616;23087;32.04;2318;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.034
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4461;142.887572;7607;23078;31.02;2280;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.034
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4462;142.917546;7607;23076;30.97;2278;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.080
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4463;142.937531;7612;23073;31.53;2299;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.128
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4464;142.967600;7611;23069;30.73;2269;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.129
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4465;142.987147;7610;23066;31.99;2316;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.177
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4466;143.017704;7611;23066;31.00;2279;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.177
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4467;143.037539;7614;23065;31.72;2306;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.226
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4468;143.068001;7610;23070;31.80;2309;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.226
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4469;143.088038;7614;23073;31.56;2300;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.274
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4470;143.118150;7609;23062;30.84;2273;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.274
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4471;143.138396;7615;23065;31.53;2299;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.306
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4472;143.168207;7615;23070;30.81;2272;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.354
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4473;143.188495;7616;23069;31.66;2304;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.354
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4474;143.218546;7616;23069;31.72;2306;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.402
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4475;143.239095;7615;23064;31.50;2298;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.402
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4476;143.268601;7613;23057;31.58;2301;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.450
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4477;143.288975;7618;23058;31.48;2297;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.450
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4478;143.318775;7614;23057;31.58;2301;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.497
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4479;143.338859;7611;23049;31.37;2293;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.497
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4480;143.368858;7614;23058;31.80;2309;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.545
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4481;143.389061;7612;23054;31.29;2290;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.545
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4482;143.419127;7614;23046;31.64;2303;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.593
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4483;143.439349;7623;23048;32.01;2317;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.593
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4484;143.469175;7616;23040;32.01;2317;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.642
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4485;143.489395;7620;23044;32.50;2335;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.642
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4486;143.519316;7617;23047;32.04;2318;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.691
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4487;143.539726;7614;23042;30.97;2278;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.691
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4488;143.569500;7620;23046;30.97;2278;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.740
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4489;143.590094;7619;23039;31.91;2313;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.740
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4490;143.619808;7616;23044;31.66;2304;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.788
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4491;143.639966;7619;23037;30.84;2273;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.788
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4492;143.669861;7616;23039;31.64;2303;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.836
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4493;143.690035;7617;23032;31.74;2307;63;63;1;100;411;16384;50;0;113;;;confirmada;2026-06-08T13:08:11.869
