session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;132;13.120469;17505;33965;32.85;2348;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;133;13.240771;17505;33962;32.93;2351;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;134;13.321054;17504;33964;31.85;2311;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;135;13.441317;17500;33959;32.42;2332;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;136;13.522119;17502;33953;32.72;2343;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;137;13.642040;17498;33952;32.69;2342;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;138;13.722725;17496;33952;32.69;2342;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;139;13.842755;17493;33950;33.70;2379;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;140;13.923205;17491;33946;32.80;2346;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;141;14.043202;17493;33945;32.20;2324;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;142;14.123323;17489;33946;32.23;2325;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;143;14.243891;17488;33947;31.93;2314;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;144;14.323782;17485;33948;32.93;2351;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;145;14.444545;17488;33943;32.23;2325;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;146;14.524582;17485;33949;31.99;2316;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;147;14.645176;17485;33950;32.96;2352;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;148;14.725378;17490;33954;32.26;2326;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;149;14.845837;17496;33957;31.77;2308;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;150;14.925514;17499;33962;32.85;2348;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;151;15.046328;17505;33965;32.88;2349;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;152;15.126776;17512;33971;32.66;2341;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;153;15.246835;17515;33980;32.18;2323;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;154;15.326882;17522;33983;31.88;2312;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;155;15.447523;17528;33995;32.88;2349;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;156;15.527563;17534;33994;31.96;2315;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;157;15.648221;17537;34005;32.42;2332;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;158;15.728749;17545;34008;31.64;2303;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;159;15.848626;17544;34015;31.77;2308;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;160;15.928785;17550;34018;32.09;2320;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;161;16.049397;17549;34021;32.99;2353;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;162;16.129932;17551;34022;32.80;2346;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;163;16.249928;17549;34011;32.20;2324;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;164;16.330485;17549;34008;32.34;2329;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;165;16.450505;17548;34002;33.02;2354;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;166;16.531269;17551;34000;33.13;2358;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;167;16.651137;17547;33994;32.93;2351;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;168;16.731561;17544;33989;32.72;2343;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;169;16.851619;17539;33986;32.45;2333;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;170;16.931538;17538;33986;32.83;2347;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;171;17.052219;17535;33985;32.74;2344;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;172;17.132970;17534;33982;32.50;2335;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;173;17.252896;17528;33975;32.42;2332;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;174;17.333346;17528;33978;32.66;2341;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;175;17.453516;17526;33972;32.93;2351;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;176;17.533648;17522;33973;32.99;2353;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;177;17.653928;17522;33971;31.58;2301;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;178;17.734606;17525;33974;32.34;2329;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;179;17.854533;17524;33974;32.45;2333;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;180;17.934875;17524;33973;32.09;2320;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;181;18.055098;17515;33972;33.02;2354;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;182;18.136044;17519;33973;32.69;2342;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;183;18.255804;17516;33969;32.45;2333;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;184;18.335719;17511;33972;32.72;2343;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;185;18.456480;17504;33968;32.34;2329;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;186;18.536345;17499;33969;32.64;2340;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;187;18.657169;17497;33972;32.77;2345;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;188;18.737453;17495;33972;32.50;2335;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;189;18.857772;17493;33968;32.61;2339;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;190;18.938400;17490;33968;32.50;2335;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;191;19.058373;17491;33970;32.61;2339;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;192;19.139055;17492;33970;33.23;2362;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;193;19.258793;17488;33972;32.64;2340;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;194;19.339505;17489;33976;32.01;2317;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;195;19.459526;17491;33977;31.80;2309;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;196;19.539928;17491;33978;33.04;2355;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;197;19.660035;17489;33979;32.07;2319;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.976
