session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;128;12.715131;8439;22656;34.28;2400;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;129;12.835531;8436;22634;34.34;2402;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;130;12.915372;8433;22632;33.65;2377;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;131;13.036013;8428;22642;34.34;2402;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;132;13.116155;8428;22644;34.70;2415;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;133;13.236706;8424;22646;34.89;2422;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;134;13.316923;8427;22657;33.62;2376;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;135;13.437200;8427;22662;34.34;2402;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;136;13.517389;8424;22633;34.75;2417;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;137;13.637932;8423;22630;34.72;2416;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;138;13.717610;8420;22621;34.17;2396;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;139;13.838382;8421;22621;34.56;2410;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;140;13.918749;8417;22629;34.28;2400;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;141;14.038937;8421;22626;34.23;2398;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;142;14.119877;8418;22631;34.34;2402;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;143;14.239565;8419;22623;34.75;2417;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;144;14.319383;8417;22631;34.20;2397;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;145;14.440203;8415;22618;34.00;2390;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;146;14.520378;8417;22587;34.61;2412;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;147;14.640693;8414;22584;34.59;2411;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;148;14.721084;8416;22581;33.40;2368;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;149;14.841383;8417;22585;34.45;2406;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;150;14.921057;8419;22582;32.09;2320;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;151;15.041941;8420;22576;35.28;2436;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;152;15.122605;8420;22583;34.95;2424;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;153;15.242599;8419;22578;34.42;2405;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;154;15.323339;8428;22576;34.47;2407;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;155;15.443100;8419;22549;34.06;2392;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;156;15.523720;8421;22550;34.59;2411;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;157;15.643646;8421;22559;34.00;2390;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;158;15.724087;8419;22549;33.76;2381;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;159;15.844280;8413;22556;33.81;2383;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;160;15.924564;8408;22551;34.47;2407;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;161;16.045006;8408;22558;34.23;2398;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;162;16.124844;8403;22557;34.20;2397;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;163;16.245553;8399;22519;34.45;2406;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;164;16.326280;8403;22523;33.76;2381;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;165;16.446052;8397;22529;33.56;2374;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;166;16.526172;8404;22537;34.75;2417;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;167;16.646745;8399;22552;33.95;2388;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;168;16.727380;8397;22550;33.81;2383;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;169;16.847326;8393;22559;34.53;2409;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;170;16.926953;8391;22556;34.53;2409;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;171;17.047863;8393;22563;33.98;2389;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;172;17.127464;8392;22565;34.64;2413;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;173;17.248390;8388;22546;34.00;2390;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;174;17.329173;8395;22561;34.11;2394;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;175;17.448908;8392;22570;34.28;2400;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.087
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;176;17.529168;8397;22585;34.84;2420;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;177;17.649580;8400;22597;33.62;2376;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;178;17.729920;8403;22603;34.09;2393;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;179;17.850051;8404;22603;33.70;2379;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;180;17.930500;8403;22591;34.45;2406;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;181;18.050685;8404;22602;33.59;2375;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;182;18.130829;8405;22625;34.72;2416;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;183;18.251307;8408;22626;34.84;2420;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;184;18.332052;8407;22643;34.70;2415;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;185;18.451956;8404;22642;34.64;2413;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;186;18.531825;8405;22660;34.86;2421;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;187;18.652545;8413;22678;35.79;2454;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;188;18.732680;8415;22686;34.25;2399;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;189;18.852922;8412;22684;34.86;2421;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;190;18.932733;8411;22665;34.17;2396;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;191;19.053468;8408;22672;33.56;2374;63;63;4;100;411;16384;50;0;00;00;;confirmada;2026-06-08T13:58:09.088
