session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5911;165.568333;4002;12270;35.65;2449;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.549
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5912;165.588610;4001;12267;35.54;2445;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.550
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5913;165.618492;4010;12275;35.88;2457;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.597
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5914;165.638748;4013;12276;34.59;2411;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.597
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5915;165.668671;3998;12276;35.59;2447;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.645
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5916;165.688359;3999;12273;35.54;2445;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.645
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5917;165.718765;3999;12278;34.53;2409;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.692
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5918;165.738836;4004;12283;34.75;2417;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.692
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5919;165.769080;4002;12285;35.31;2437;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.740
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5920;165.789097;4007;12283;34.59;2411;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.741
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5921;165.819082;4009;12288;35.37;2439;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.788
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5922;165.839522;4006;12275;35.14;2431;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.788
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5923;165.869186;4004;12280;35.06;2428;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.837
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5924;165.889533;4010;12274;34.75;2417;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.837
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5925;165.919275;4013;12272;35.40;2440;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.885
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5926;165.939592;4010;12264;35.57;2446;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.885
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5927;165.969618;4005;12267;35.31;2437;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.933
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5928;165.989871;4008;12255;35.59;2447;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.933
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5929;166.019757;4005;12260;35.48;2443;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.982
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5930;166.040280;4012;12252;35.26;2435;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:57.982
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5931;166.069926;4004;12255;34.89;2422;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.029
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5932;166.090442;4008;12254;34.70;2415;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.029
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5933;166.120047;4006;12251;35.71;2451;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.077
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5934;166.140504;4008;12249;35.06;2428;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.077
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5935;166.170048;4006;12246;35.23;2434;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.123
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5936;166.190231;4001;12253;35.03;2427;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.173
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5937;166.220340;4002;12244;34.78;2418;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.173
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5938;166.240105;4003;12238;35.31;2437;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.221
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5939;166.270457;4006;12237;35.79;2454;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.221
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5940;166.290378;4008;12231;34.75;2417;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.269
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5941;166.320529;4006;12240;35.17;2432;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.269
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5942;166.340702;4006;12241;35.06;2428;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.317
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5943;166.370766;4001;12223;35.42;2441;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.318
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5944;166.390890;4002;12226;35.48;2443;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.365
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5945;166.420798;4007;12219;35.85;2456;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.365
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5946;166.441375;4007;12216;35.42;2441;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.414
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5947;166.470990;4002;12219;34.72;2416;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.414
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5948;166.491287;4008;12212;35.14;2431;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.461
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5949;166.521187;4004;12207;34.59;2411;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.461
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5950;166.540872;4000;12203;35.03;2427;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.493
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5951;166.571228;4001;12194;35.42;2441;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.542
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5952;166.591709;4002;12180;35.34;2438;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.543
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5953;166.621507;4003;12174;35.76;2453;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.592
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5954;166.641760;4007;12166;35.85;2456;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.592
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5955;166.671623;4003;12165;35.45;2442;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.640
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5956;166.692093;4001;12156;35.54;2445;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.640
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5957;166.721617;4001;12154;35.76;2453;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.688
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5958;166.741141;3996;12145;35.71;2451;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.688
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5959;166.771827;3996;12138;35.62;2448;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.736
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5960;166.791880;4005;12142;35.48;2443;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.737
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5961;166.822057;4002;12130;35.57;2446;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.784
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5962;166.841698;3998;12120;34.92;2423;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.784
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5963;166.872048;3996;12119;35.88;2457;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.832
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5964;166.892717;4001;12110;35.79;2454;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.833
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5965;166.922200;3997;12105;34.89;2422;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.881
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5966;166.941836;4003;12097;34.53;2409;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.881
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5967;166.972391;3999;12097;35.73;2452;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.929
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5968;166.992735;4004;12091;35.54;2445;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.929
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5969;167.022461;3998;12088;34.64;2413;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:58.977
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5970;167.043012;3996;12071;35.42;2441;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.009
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5971;167.072776;3996;12064;35.59;2447;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.009
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5972;167.093266;4001;12060;35.31;2437;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.057
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5973;167.122886;3991;12056;35.17;2432;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.105
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5974;167.142594;3998;12056;35.79;2454;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.105
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5975;167.173034;4003;12054;34.78;2418;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.153
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5976;167.193164;3997;12042;33.73;2380;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.153
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5977;167.223081;3994;12036;35.03;2427;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.201
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5978;167.243356;4001;12033;34.64;2413;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.201
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5979;167.273176;3990;12028;35.51;2444;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.249
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5980;167.293616;3998;12024;35.96;2460;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.249
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5981;167.323498;3996;12015;35.45;2442;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.297
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5982;167.342972;3993;12007;35.79;2454;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.297
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5983;167.373593;3992;12004;34.53;2409;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.345
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5984;167.393243;3989;11998;35.12;2430;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.345
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5985;167.423810;3990;12000;35.31;2437;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.393
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5986;167.444187;3993;11990;35.51;2444;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.393
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5987;167.473789;3989;11983;34.98;2425;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.441
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5988;167.493783;3998;11967;35.51;2444;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.441
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5989;167.524088;3990;11956;35.48;2443;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.489
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5990;167.543443;3991;11952;34.98;2425;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.489
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5991;167.574047;3987;11955;35.20;2433;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.538
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5992;167.594462;3997;11934;34.84;2420;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.538
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5993;167.624345;3987;11925;35.28;2436;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.586
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5994;167.644588;3992;11920;35.68;2450;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.587
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5995;167.674506;3994;11915;35.68;2450;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.619
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;5996;167.694317;3992;11906;35.03;2427;31;31;1;100;411;16384;50;0;78;;;confirmada;2026-06-08T13:39:59.667
