session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3305;86.037492;26148;27957;10.76;1472;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:22.953
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3306;86.067778;26159;27993;12.75;1552;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.002
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3307;86.087422;26165;27999;13.14;1568;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.002
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3308;86.117776;26161;27936;9.64;1427;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.051
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3309;86.136835;26137;27862;8.66;1388;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.051
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3310;86.167493;26083;27710;10.81;1474;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.099
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3311;86.187790;26069;27659;5.96;1282;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.100
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3312;86.217152;26051;27646;5.00;1245;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.147
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3313;86.237437;26054;27648;7.09;1326;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.147
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3314;86.267151;26066;27692;12.57;1545;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.195
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3315;86.287321;26074;27717;9.04;1403;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.195
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3316;86.316839;26082;27746;4.64;1231;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.243
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3317;86.336156;26088;27761;6.09;1287;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.243
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3318;86.366562;26096;27783;12.99;1562;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.290
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3319;86.386266;26105;27805;10.56;1464;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.338
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3320;86.416491;26106;27808;5.00;1245;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.338
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3321;86.436555;26105;27801;6.96;1321;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.386
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3322;86.466094;26095;27793;11.56;1504;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.386
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3323;86.485946;26086;27776;12.35;1536;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.435
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3324;86.515920;26092;27767;5.83;1277;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.435
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3325;86.535209;26091;27768;4.61;1230;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.483
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3326;86.565691;26090;27785;13.58;1586;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.483
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3327;86.585906;26100;27797;13.19;1570;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.531
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3328;86.615550;26103;27833;5.99;1283;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.531
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3329;86.635574;26117;27849;7.90;1358;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.563
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3330;86.665411;26128;27900;14.62;1628;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.611
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3331;86.685558;26140;27927;14.27;1614;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.611
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3332;86.715187;26154;27962;7.19;1330;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.660
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3333;86.734717;26162;27978;7.83;1355;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.660
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3334;86.764922;26168;28000;14.64;1629;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.707
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3335;86.784985;26175;28009;14.22;1612;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.707
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3336;86.814795;26173;28018;6.71;1311;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.754
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3337;86.834658;26171;28030;7.73;1351;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.755
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3338;86.864414;26182;28041;14.52;1624;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.802
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3339;86.884796;26186;28043;14.59;1627;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.802
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3340;86.914373;26181;28055;3.83;1200;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.851
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3341;86.934410;26183;28052;8.05;1364;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.851
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3342;86.964040;26177;28036;14.10;1607;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.899
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3343;86.983329;26174;27972;13.39;1578;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.899
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3344;87.013978;26123;27824;3.62;1192;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.948
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3345;87.033427;26095;27740;3.72;1196;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.948
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3346;87.063637;26071;27684;13.24;1572;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.996
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3347;87.083090;26060;27682;12.57;1545;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:23.996
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3348;87.113542;26075;27707;4.69;1233;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.045
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3349;87.133075;26080;27747;6.73;1312;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.045
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3350;87.163238;26096;27786;14.13;1608;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.092
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3351;87.183418;26107;27814;11.63;1507;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.092
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3352;87.213036;26117;27855;4.27;1217;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.141
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3353;87.232502;26122;27869;7.01;1323;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.141
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3354;87.262845;26127;27874;14.25;1613;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.172
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3355;87.282505;26126;27866;14.10;1607;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.220
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3356;87.312726;26124;27839;4.98;1244;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.220
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3357;87.332919;26113;27829;7.62;1347;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.269
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3358;87.362363;26111;27825;15.55;1666;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.269
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3359;87.382588;26108;27818;14.59;1627;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.316
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3360;87.412332;26106;27834;5.65;1270;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.365
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3361;87.432483;26112;27839;7.52;1343;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.365
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3362;87.461911;26121;27870;15.31;1656;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.412
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3363;87.481984;26122;27883;13.02;1563;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.412
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3364;87.511799;26127;27898;4.98;1244;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.460
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3365;87.531394;26123;27917;6.32;1296;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.460
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3366;87.561641;26141;27937;15.06;1646;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.508
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3367;87.581198;26142;27954;14.25;1613;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.508
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3368;87.611417;26146;27975;6.22;1292;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.556
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3369;87.630674;26151;27974;7.98;1361;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.557
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3370;87.661152;26156;27975;16.12;1689;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.604
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3371;87.681265;26155;27978;14.84;1637;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.605
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3372;87.710875;26148;27988;5.96;1282;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.652
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3373;87.730353;26145;27993;3.91;1203;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.652
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3374;87.760845;26155;27999;14.50;1623;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.700
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3375;87.779942;26160;28004;13.51;1583;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.701
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3376;87.810565;26153;27962;5.47;1263;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.750
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3377;87.829977;26125;27869;6.63;1308;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.750
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3378;87.860330;26084;27723;15.99;1684;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.782
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3379;87.880458;26057;27657;14.62;1628;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.830
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3380;87.910197;26038;27644;5.06;1247;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.830
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3381;87.930440;26044;27648;6.96;1321;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.879
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3382;87.960043;26049;27677;15.72;1673;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.879
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;3383;87.980279;26060;27708;15.33;1657;31;31;1;100;411;16384;0;0;60;;;confirmada;2026-06-08T20:25:24.927
