session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1705;42.730036;3891;11886;35.48;2443;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1706;42.749981;3895;11891;34.67;2414;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1707;42.780156;3890;11895;35.76;2453;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1708;42.800160;3890;11895;35.62;2448;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1709;42.830240;3895;11897;35.28;2436;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1710;42.850873;3892;11897;34.84;2420;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1711;42.880580;3898;11907;35.48;2443;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1712;42.900215;3887;11906;35.54;2445;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1713;42.930520;3897;11909;34.50;2408;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1714;42.951044;3891;11908;35.59;2447;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1715;42.980820;3892;11918;35.42;2441;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1716;43.000302;3890;11919;35.48;2443;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1717;43.031041;3900;11928;35.37;2439;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1718;43.050394;3892;11930;35.62;2448;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1719;43.080991;3892;11944;35.23;2434;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1720;43.100808;3894;11946;34.72;2416;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1721;43.131147;3893;11948;35.96;2460;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1722;43.151697;3899;11952;35.45;2442;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1723;43.181294;3896;11966;35.65;2449;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1724;43.201642;3899;11963;35.93;2459;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1725;43.231622;3902;11977;35.71;2451;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1726;43.251074;3896;11982;35.65;2449;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1727;43.281584;3899;11991;34.92;2423;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1728;43.301694;3902;11996;34.89;2422;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1729;43.331912;3899;12005;34.98;2425;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1730;43.351476;3897;12008;35.26;2435;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1731;43.382019;3900;12016;34.89;2422;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.856
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1732;43.401960;3897;12019;35.20;2433;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1733;43.432220;3894;12032;35.71;2451;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1734;43.452336;3904;12028;35.82;2455;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1735;43.482288;3898;12044;35.34;2438;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1736;43.502916;3900;12041;34.72;2416;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1737;43.532451;3899;12050;35.65;2449;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1738;43.552126;3897;12055;35.73;2452;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1739;43.582588;3903;12060;35.79;2454;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1740;43.603078;3900;12057;35.68;2450;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1741;43.632677;3897;12065;35.31;2437;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1742;43.653272;3908;12073;35.09;2429;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1743;43.683002;3901;12077;35.79;2454;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1744;43.703485;3902;12075;34.61;2412;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1745;43.733162;3905;12091;34.78;2418;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1746;43.753325;3905;12091;35.54;2445;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1747;43.783138;3905;12101;35.31;2437;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1748;43.803646;3908;12102;34.75;2417;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1749;43.833334;3902;12118;35.65;2449;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1750;43.853826;3907;12111;35.14;2431;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1751;43.883534;3907;12125;35.93;2459;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1752;43.903708;3899;12124;35.54;2445;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1753;43.933827;3907;12127;34.92;2423;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1754;43.953299;3898;12135;35.79;2454;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1755;43.983772;3906;12137;35.34;2438;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1756;44.004116;3909;12136;35.79;2454;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1757;44.034021;3908;12151;35.65;2449;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1758;44.054154;3912;12143;34.95;2424;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1759;44.084112;3907;12156;35.31;2437;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1760;44.104451;3900;12151;35.57;2446;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1761;44.134450;3909;12161;34.95;2424;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1762;44.154990;3906;12160;35.54;2445;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1763;44.184489;3906;12169;35.62;2448;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1764;44.204589;3906;12179;35.71;2451;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1765;44.234595;3904;12179;35.40;2440;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1766;44.254927;3907;12176;35.62;2448;31;31;1;100;411;16384;50;0;78;77;;confirmada;2026-06-08T13:41:34.857
