session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;548;13.749037;15775;41813;32.72;2343;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;549;13.778767;15787;41830;31.66;2304;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;550;13.798795;15790;41858;31.50;2298;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;551;13.829073;15777;41839;31.83;2310;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;552;13.848854;15786;41825;31.99;2316;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;553;13.879426;15797;41864;32.53;2336;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;554;13.900133;15797;41878;31.77;2308;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;555;13.929665;15782;41857;31.72;2306;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;556;13.949907;15783;41840;31.61;2302;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;557;13.980074;15794;41857;31.88;2312;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;558;14.000416;15799;41876;32.42;2332;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;559;14.030273;15789;41897;31.50;2298;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;560;14.050759;15786;41880;32.04;2318;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;561;14.080511;15783;41864;32.09;2320;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;562;14.100798;15787;41858;32.07;2319;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;563;14.130812;15790;41862;32.07;2319;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;564;14.150934;15795;41871;31.13;2284;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;565;14.181272;15797;41878;31.56;2300;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;566;14.201907;15798;41879;31.24;2288;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;567;14.231499;15795;41889;32.18;2323;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;568;14.251228;15792;41894;32.28;2327;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;569;14.281704;15788;41895;31.93;2314;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;570;14.302016;15784;41884;32.64;2340;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;571;14.332040;15781;41875;32.26;2326;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;572;14.352028;15781;41868;31.24;2288;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;573;14.382471;15785;41863;31.58;2301;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;574;14.402453;15792;41867;32.55;2337;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;575;14.432765;15796;41879;32.39;2331;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.074
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;576;14.452982;15801;41889;32.31;2328;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;577;14.482929;15799;41899;31.91;2313;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;578;14.503555;15798;41897;31.83;2310;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;579;14.533329;15796;41897;32.26;2326;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;580;14.552927;15794;41900;31.50;2298;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;581;14.583578;15796;41892;32.45;2333;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;582;14.603271;15796;41892;31.74;2307;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;583;14.633884;15789;41894;31.85;2311;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;584;14.654239;15787;41897;32.23;2325;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;585;14.684116;15783;41933;31.93;2314;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;586;14.703694;15784;41942;32.39;2331;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;587;14.734468;15789;41933;31.72;2306;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;588;14.754639;15800;41906;32.09;2320;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;589;14.784811;15790;41909;32.72;2343;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;590;14.804298;15783;41933;32.42;2332;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;591;14.835064;15791;41934;32.12;2321;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;592;14.855136;15797;41909;32.12;2321;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;593;14.885266;15791;41906;32.61;2339;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;594;14.905640;15781;41923;31.80;2309;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;595;14.935503;15786;41950;31.72;2306;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;596;14.955896;15793;41938;31.88;2312;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;597;14.985841;15796;41921;32.12;2321;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;598;15.006244;15788;41935;32.64;2340;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;599;15.036269;15785;41971;31.58;2301;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;600;15.056903;15796;41956;32.12;2321;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;601;15.086495;15796;41949;31.88;2312;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;602;15.107037;15790;41973;32.45;2333;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;603;15.136816;15798;41967;32.15;2322;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;604;15.157527;15803;41957;31.53;2299;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;605;15.187004;15791;42004;31.83;2310;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;606;15.207742;15802;41987;31.32;2291;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;607;15.237299;15800;41978;31.96;2315;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;608;15.257794;15795;42005;31.72;2306;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;609;15.287699;15809;41980;32.26;2326;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;610;15.308354;15802;41989;31.91;2313;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;611;15.337975;15801;42008;32.50;2335;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;612;15.358128;15814;41979;32.01;2317;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;613;15.388188;15800;42020;31.85;2311;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;614;15.408582;15811;41985;32.80;2346;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;615;15.438586;15807;42001;31.88;2312;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;616;15.458174;15807;42023;32.01;2317;95;95;4;800;411;16384;50;0;105;107;;confirmada;2026-06-10T13:39:04.075
