session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.473537;48574;44177;31.26;2289;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.504138;48596;44181;32.09;2320;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.524640;48597;44185;32.07;2319;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554215;48599;44187;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.574103;48593;44204;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604397;48601;44207;32.07;2319;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.624639;48604;44197;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654447;48597;44227;32.09;2320;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674655;48612;44232;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704702;48634;44255;31.96;2315;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.724136;48627;44239;31.40;2294;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.754830;48623;44190;31.42;2295;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.775210;48613;44150;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.804901;48591;44134;30.78;2271;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.825016;48587;44104;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855040;48579;44087;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.874436;48564;44069;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905147;48575;44092;30.94;2277;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.924740;48561;44097;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955349;48565;44105;31.32;2291;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.974827;48568;44107;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005411;48588;44141;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025833;48593;44137;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055600;48575;44135;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.075588;48574;44136;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.105677;48580;44123;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.125648;48578;44126;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.223
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.155908;48575;44123;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.175357;48575;44123;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.205955;48576;44116;31.05;2281;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.226047;48583;44125;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.256107;48567;44123;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.276129;48569;44129;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306333;48571;44133;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326702;48578;44128;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.356360;48570;44152;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.375908;48566;44161;30.94;2277;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.406476;48577;44198;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.426689;48593;44196;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.456587;48601;44214;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.476212;48608;44218;31.08;2282;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.506871;48605;44228;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.526934;48603;44240;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.556945;48614;44260;32.07;2319;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.576696;48617;44272;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.607045;48621;44295;31.16;2285;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.627571;48633;44283;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.657175;48631;44313;30.94;2277;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.677703;48653;44295;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.707256;48644;44264;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.727664;48635;44214;30.97;2278;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.757404;48593;44148;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.777123;48592;44121;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.807715;48571;44096;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.828207;48564;44069;31.00;2279;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;115;2.857739;48547;44055;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;116;2.877886;48551;44067;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;117;2.907860;48553;44075;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;118;2.928087;48547;44070;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;119;2.958142;48540;44067;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.224
