session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;190;18.938648;5721;14008;34.92;2423;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;191;19.058326;5720;14014;35.28;2436;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;192;19.138528;5724;14018;35.06;2428;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;193;19.259040;5725;14026;35.00;2426;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;194;19.339315;5725;14025;34.81;2419;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;195;19.459725;5723;14024;34.31;2401;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;196;19.539856;5724;14026;34.50;2408;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;197;19.660233;5725;14029;34.95;2424;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;198;19.740279;5724;14025;35.34;2438;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;199;19.860968;5723;14019;34.17;2396;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;200;19.941292;5724;14008;34.20;2397;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;201;20.061495;5720;13998;34.84;2420;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;202;20.141672;5721;13996;34.81;2419;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;203;20.262130;5720;13988;34.89;2422;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;204;20.342063;5721;13981;34.92;2423;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;205;20.462764;5716;13971;34.92;2423;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;206;20.543631;5721;13958;33.98;2389;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;207;20.663393;5713;13946;34.92;2423;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;208;20.743216;5713;13939;34.47;2407;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;209;20.863904;5709;13929;34.86;2421;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;210;20.943682;5710;13921;35.00;2426;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;211;21.064555;5706;13914;34.56;2410;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;212;21.144326;5706;13908;35.62;2448;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;213;21.265275;5702;13891;34.81;2419;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;214;21.345241;5700;13882;35.09;2429;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;215;21.465737;5699;13876;32.69;2342;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;216;21.546306;5699;13869;34.28;2400;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;217;21.666252;5696;13863;34.61;2412;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;218;21.746010;5697;13861;34.86;2421;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;219;21.866872;5694;13855;34.64;2413;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;220;21.947214;5694;13856;35.14;2431;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;221;22.067582;5694;13850;35.00;2426;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;222;22.148134;5694;13839;34.75;2417;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;223;22.268218;5691;13834;34.17;2396;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;224;22.348095;5690;13835;35.00;2426;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;225;22.468931;5685;13832;34.86;2421;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;226;22.549462;5689;13830;33.98;2389;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;227;22.669555;5686;13826;35.23;2434;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.946
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;228;22.750309;5688;13827;35.99;2461;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;229;22.870067;5686;13821;34.25;2399;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;230;22.950338;5681;13821;34.20;2397;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;231;23.070711;5683;13812;34.64;2413;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;232;23.151037;5679;13808;35.17;2432;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;233;23.271227;5674;13807;35.03;2427;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;234;23.351093;5679;13806;34.81;2419;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;235;23.472045;5676;13803;34.42;2405;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;236;23.552463;5676;13805;34.03;2391;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;237;23.672565;5674;13798;35.59;2447;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;238;23.753103;5677;13792;34.70;2415;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;239;23.873203;5674;13789;34.72;2416;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;240;23.953276;5675;13788;34.64;2413;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;241;24.073856;5675;13788;34.17;2396;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;242;24.153710;5675;13789;35.42;2441;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;243;24.274397;5676;13787;34.11;2394;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;244;24.354749;5672;13786;34.70;2415;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;245;24.475192;5675;13787;34.98;2425;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;246;24.555645;5675;13786;35.06;2428;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;247;24.675774;5673;13781;34.56;2410;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;248;24.755931;5675;13781;34.98;2425;31;31;4;100;411;16384;50;0;72;73;;confirmada;2026-06-08T14:02:21.947
