session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1246;31.310492;48650;43020;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.743
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1247;31.341024;48641;42999;32.04;2318;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.743
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1248;31.361410;48637;42980;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.791
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1249;31.391370;48633;42970;31.91;2313;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.791
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1250;31.411540;48626;42962;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.839
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1251;31.441687;48626;42961;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.839
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1252;31.461627;48622;42959;31.74;2307;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.888
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1253;31.491963;48624;42966;31.91;2313;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.888
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1254;31.512765;48625;42964;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.936
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1255;31.542375;48627;42973;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.983
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1256;31.562531;48628;42977;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:54.984
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1257;31.592615;48627;42975;31.80;2309;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.016
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1258;31.612903;48631;42977;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.016
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1259;31.642967;48630;42975;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.064
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1260;31.662556;48624;42971;31.56;2300;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.065
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1261;31.693323;48626;42962;31.29;2290;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.113
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1262;31.713196;48621;42964;31.45;2296;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.113
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1263;31.743619;48623;42963;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.161
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1264;31.763386;48617;42959;31.83;2310;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.162
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1265;31.793807;48621;42966;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.209
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1266;31.813938;48617;42967;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.258
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1267;31.844209;48618;42975;31.21;2287;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.258
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1268;31.864178;48621;42976;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.306
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1269;31.894582;48624;42982;31.88;2312;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.306
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1270;31.915037;48625;42977;31.83;2310;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.390
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1271;31.944922;48622;42980;31.72;2306;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.390
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1272;31.964493;48621;42978;31.96;2315;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.390
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1273;31.995149;48624;42985;31.72;2306;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.390
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1274;32.015036;48621;42986;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.449
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1275;32.045468;48623;42984;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.449
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1276;32.066006;48628;42975;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.497
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1277;32.095781;48625;42980;32.12;2321;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.497
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1278;32.115700;48621;42977;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.545
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1279;32.146007;48619;42976;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.545
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1280;32.166043;48620;42974;32.04;2318;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.593
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1281;32.196420;48613;42951;31.66;2304;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.593
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1282;32.216594;48610;42925;31.77;2308;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.626
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1283;32.246673;48596;42901;31.34;2292;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.674
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1284;32.267145;48596;42885;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.674
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1285;32.297083;48587;42873;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.722
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1286;32.317478;48580;42863;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.722
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1287;32.347446;48576;42870;31.77;2308;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.771
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1288;32.367638;48576;42866;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.771
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1289;32.397675;48578;42877;31.53;2299;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.819
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1290;32.417928;48582;42879;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.819
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1291;32.447987;48580;42881;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.867
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1292;32.467822;48581;42886;32.04;2318;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.867
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1293;32.498363;48584;42882;32.47;2334;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.916
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1294;32.518706;48584;42876;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.916
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1295;32.548514;48580;42876;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.964
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1296;32.568687;48582;42870;31.83;2310;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:55.964
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1297;32.598909;48576;42862;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.011
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1298;32.619662;48577;42858;31.83;2310;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.060
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1299;32.649220;48575;42863;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.060
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1300;32.669590;48574;42861;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.109
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1301;32.699411;48569;42876;31.66;2304;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.109
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1302;32.720116;48580;42877;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.141
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1303;32.749820;48579;42880;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.189
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1304;32.770516;48578;42879;31.24;2288;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.189
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1305;32.800050;48578;42888;31.91;2313;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.237
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1306;32.820436;48583;42892;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.237
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1307;32.850517;48579;42892;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.285
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1308;32.870599;48576;42893;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.285
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1309;32.900674;48577;42896;31.10;2283;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.333
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1310;32.921169;48574;42891;32.34;2329;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.333
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1311;32.950997;48573;42899;32.12;2321;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.382
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1312;32.971184;48574;42897;30.84;2273;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.382
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1313;33.001458;48572;42901;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.429
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1314;33.021719;48567;42895;31.91;2313;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.429
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1315;33.051600;48561;42904;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.478
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1316;33.071607;48568;42903;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.478
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1317;33.101999;48563;42888;31.93;2314;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.526
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1318;33.122712;48559;42866;31.42;2295;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.526
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1319;33.152338;48546;42841;31.83;2310;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.633
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1320;33.172172;48538;42831;31.66;2304;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.633
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1321;33.202608;48533;42823;31.00;2279;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.633
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1322;33.222606;48531;42819;32.01;2317;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.633
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1323;33.253001;48528;42821;31.91;2313;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.665
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1324;33.273686;48531;42822;32.58;2338;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.706
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1325;33.303233;48528;42831;32.34;2329;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.706
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1326;33.323985;48530;42834;32.58;2338;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.753
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1327;33.353490;48528;42844;32.45;2333;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.754
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1328;33.374052;48534;42844;31.83;2310;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.808
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1329;33.403890;48538;42847;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.808
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1330;33.424377;48538;42840;31.53;2299;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.849
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1331;33.454304;48534;42843;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.896
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1332;33.474873;48536;42843;31.96;2315;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.896
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1333;33.504466;48534;42840;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.951
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1334;33.524946;48529;42838;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.951
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1335;33.554802;48528;42842;32.42;2332;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:56.951
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1336;33.574379;48532;42847;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.005
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1337;33.605182;48532;42857;31.18;2286;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.005
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1338;33.625382;48533;42853;31.48;2297;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.034
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1339;33.655494;48536;42867;31.18;2286;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.094
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1340;33.675291;48532;42872;31.24;2288;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.094
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1341;33.705732;48540;42880;31.74;2307;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.126
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1342;33.725419;48539;42880;31.29;2290;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.126
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1343;33.756155;48543;42889;31.26;2289;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.174
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1344;33.775894;48545;42890;31.91;2313;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.174
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1345;33.806420;48544;42896;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.222
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1346;33.826499;48546;42903;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.223
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1347;33.856615;48545;42908;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.271
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1348;33.876894;48546;42906;31.91;2313;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.319
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1349;33.907117;48546;42909;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.319
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1350;33.926574;48545;42911;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.367
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1351;33.957310;48543;42907;31.83;2310;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.367
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1352;33.977542;48541;42912;32.64;2340;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.416
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1353;34.007640;48540;42905;31.93;2314;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.416
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1354;34.027786;48538;42890;31.80;2309;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.464
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1355;34.058014;48528;42861;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.464
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;1356;34.078587;48527;42849;31.72;2306;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:57.511
