id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.220391;9033;14524;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.240417;9034;14531;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.270503;9042;14532;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.290514;9036;14529;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.320638;9035;14519;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.340291;9034;14519;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.370819;9038;14519;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.390869;9032;14523;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.420981;9035;14523;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:06.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.441033;9036;14521;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.471205;9038;14516;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.491342;9038;14519;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.521366;9034;14522;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.541614;9035;14519;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.571363;9036;14526;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.590832;9038;14528;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.621629;9034;14527;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.641518;9041;14533;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.671620;9037;14537;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.691934;9037;14534;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.721843;9032;14534;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.741625;9039;14534;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.772020;9034;14534;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.792083;9032;14537;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.822139;9038;14534;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.842329;9044;14534;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.872104;9035;14541;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.891932;9031;14541;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.922186;9033;14543;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.941702;9038;14540;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.972407;9040;14548;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.992101;9036;14538;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.022614;9037;14544;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.042439;9040;14545;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.072603;9037;14556;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.092272;9036;14556;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.122769;9045;14552;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.142694;9041;14548;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.172980;9030;14542;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.192915;9037;14547;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.223014;9032;14536;32.85;2348;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.243664;9042;14545;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.273267;9040;14543;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.293299;9043;14544;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.323231;9039;14546;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.343220;9039;14550;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.373457;9040;14562;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.393488;9036;14553;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.423601;9039;14553;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:07.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.443424;9036;14547;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.473739;9038;14561;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.494305;9039;14563;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.523780;9037;14560;32.36;2330;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.543767;9042;14556;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.574014;9039;14560;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.594459;9036;14564;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.624108;9040;14569;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.644641;9042;14563;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.674222;9040;14574;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.694243;9045;14573;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.724512;9039;14568;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.744417;9039;14575;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.774586;9038;14567;32.69;2342;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.794312;9037;14572;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.824616;9042;14582;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.844767;9035;14576;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.874876;9037;14574;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.894846;9035;14571;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.925041;9040;14568;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.945498;9037;14567;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.975125;9033;14567;32.42;2332;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.995505;9039;14563;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.025212;9035;14579;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.045314;9030;14574;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.075343;9033;14579;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.095352;9044;14579;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.125523;9038;14584;33.76;2381;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.144932;9039;14585;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.175497;9040;14597;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.195789;9041;14594;33.51;2372;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.225825;9044;14592;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.245790;9040;14593;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.275882;9038;14592;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.295304;9038;14590;32.39;2331;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.326060;9036;14587;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.345797;9037;14591;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.376203;9041;14585;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.396296;9034;14585;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:08.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.426281;9037;14594;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.446021;9036;14592;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.476445;9036;14597;32.74;2344;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.496055;9028;14591;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.526588;9042;14595;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.546617;9043;14594;32.36;2330;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.576613;9032;14606;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.596242;9038;14596;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.626809;9036;14589;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.646887;9037;14587;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.677013;9032;14591;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.697502;9043;14585;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.727124;9035;14590;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.747234;9033;14588;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.777182;9031;14591;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.797306;9039;14598;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.827314;9035;14605;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.846845;9037;14602;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.877372;9037;14592;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.897369;9040;14599;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.927618;9038;14599;32.85;2348;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:09.491
