session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1356;34.088057;20903;39346;35.37;2439;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1357;34.117672;20899;39338;35.99;2461;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1358;34.137706;20898;39344;35.96;2460;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1359;34.167913;20901;39338;35.40;2440;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1360;34.188702;20910;39363;36.24;2470;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1361;34.218397;20900;39317;35.76;2453;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1362;34.238860;20900;39291;36.27;2471;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1363;34.268737;20893;39305;36.36;2474;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1364;34.288334;20897;39312;36.59;2482;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1365;34.318911;20908;39319;35.14;2431;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1366;34.339249;20905;39292;35.57;2446;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1367;34.369262;20888;39286;35.85;2456;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1368;34.389448;20909;39311;35.76;2453;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1369;34.419604;20898;39260;35.28;2436;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1370;34.439873;20895;39267;35.90;2458;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1371;34.469929;20901;39287;35.93;2459;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1372;34.489818;20904;39291;36.19;2468;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1373;34.520373;20911;39284;35.20;2433;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1374;34.540890;20910;39264;35.82;2455;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1375;34.570658;20895;39247;35.00;2426;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1376;34.590849;20895;39233;36.87;2492;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1377;34.620942;20883;39213;36.02;2462;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1378;34.641680;20880;39200;35.99;2461;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1379;34.671252;20870;39192;36.13;2466;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1380;34.691220;20874;39196;36.39;2475;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1381;34.721674;20876;39186;35.71;2451;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1382;34.742260;20873;39166;36.22;2469;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1383;34.771856;20860;39146;35.93;2459;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1384;34.792335;20866;39149;35.90;2458;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1385;34.822136;20865;39158;35.45;2442;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1386;34.842908;20876;39180;35.28;2436;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1387;34.872519;20868;39150;36.02;2462;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1388;34.892751;20863;39147;35.71;2451;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1389;34.922915;20853;39112;36.64;2484;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1390;34.942961;20847;39096;35.54;2445;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1391;34.973252;20844;39091;36.27;2471;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1392;34.992875;20846;39086;35.62;2448;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1393;35.023618;20845;39097;36.13;2466;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1394;35.044116;20844;39060;36.39;2475;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1395;35.073877;20823;39035;35.76;2453;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1396;35.093564;20822;39032;36.22;2469;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1397;35.124167;20820;39078;35.28;2436;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1398;35.144516;20854;39129;35.37;2439;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1399;35.174511;20872;39163;35.42;2441;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1400;35.195182;20886;39172;35.88;2457;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1401;35.224849;20880;39158;35.14;2431;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1402;35.245008;20873;39124;35.88;2457;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1403;35.275113;20851;39095;35.82;2455;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1404;35.295016;20844;39090;36.36;2474;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1405;35.325598;20848;39088;35.59;2447;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1406;35.346226;20850;39094;35.82;2455;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1407;35.375831;20847;39102;35.57;2446;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1408;35.395586;20851;39105;35.62;2448;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1409;35.426147;20853;39090;36.27;2471;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1410;35.446695;20845;39076;35.40;2440;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1411;35.476384;20838;39075;35.93;2459;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1412;35.496833;20836;39073;35.26;2435;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1413;35.526686;20839;39082;36.16;2467;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1414;35.547576;20838;39075;36.07;2464;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1415;35.577037;20837;39066;35.76;2453;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1416;35.597414;20832;39064;35.40;2440;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1417;35.627438;20847;39056;36.13;2466;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1418;35.647550;20827;39047;36.47;2478;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1419;35.677870;20823;39022;35.93;2459;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1420;35.698096;20815;39021;35.93;2459;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1421;35.728121;20815;39033;35.76;2453;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1422;35.748469;20820;39030;35.71;2451;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1423;35.778464;20815;39021;35.76;2453;95;95;4;800;411;16384;50;0;136;105;;confirmada;2026-06-09T14:50:59.732
