session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1988;49.971512;49033;42563;31.18;2286;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.691
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1989;50.002178;49040;42569;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.739
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1990;50.021984;49038;42568;31.99;2316;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.739
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1991;50.052379;49039;42570;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.786
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1992;50.072127;49034;42568;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.786
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1993;50.102736;49034;42575;32.23;2325;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.878
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1994;50.123228;49038;42570;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.878
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1995;50.153181;49032;42572;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.878
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1996;50.173392;49036;42573;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.929
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1997;50.203380;49034;42575;32.61;2339;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.929
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1998;50.223677;49037;42579;32.23;2325;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.987
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1999;50.253670;49034;42588;31.96;2315;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.987
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2000;50.274349;49037;42582;31.99;2316;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:48.987
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2001;50.304066;49037;42586;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.026
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2002;50.324416;49040;42581;31.80;2309;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.079
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2003;50.354303;49036;42593;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.079
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2004;50.374579;49037;42593;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.111
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2005;50.404583;49032;42593;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.168
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2006;50.424707;49038;42589;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.168
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2007;50.454919;49035;42571;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.168
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2008;50.475321;49035;42560;31.83;2310;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.205
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2009;50.505272;49027;42548;31.83;2310;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.255
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2010;50.525874;49023;42540;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.255
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2011;50.555582;49021;42542;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.307
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2012;50.575343;49015;42535;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.307
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2013;50.605922;49017;42538;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.358
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2014;50.625420;49020;42539;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.358
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2015;50.656229;49020;42539;32.15;2322;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.405
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2016;50.675812;49018;42548;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.405
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2017;50.706481;49024;42552;31.96;2315;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.454
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2018;50.726360;49020;42551;31.29;2290;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.454
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2019;50.756762;49019;42554;31.69;2305;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.502
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2020;50.776357;49016;42546;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.502
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2021;50.807106;49015;42547;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.550
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2022;50.827419;49020;42541;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.550
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2023;50.857310;49017;42545;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.598
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2024;50.877081;49019;42545;31.21;2287;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.598
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2025;50.907734;49018;42544;31.32;2291;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.647
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2026;50.928187;49015;42542;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.647
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2027;50.958046;49011;42545;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.695
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2028;50.978616;49018;42548;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.695
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2029;51.008233;49015;42553;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.744
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2030;51.028905;49012;42551;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.744
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2031;51.058549;49015;42557;31.40;2294;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.788
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2032;51.078120;49010;42558;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.840
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2033;51.108965;49013;42558;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.840
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2034;51.129367;49014;42558;32.15;2322;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.880
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2035;51.159162;49014;42565;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.880
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2036;51.179348;49016;42562;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.935
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2037;51.209508;49017;42568;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.935
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2038;51.229643;49013;42568;31.69;2305;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.984
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2039;51.259768;49012;42569;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:49.985
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2040;51.280052;49011;42568;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.031
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2041;51.310160;49012;42569;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.032
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2042;51.330228;49013;42559;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.144
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2043;51.360419;49011;42549;31.72;2306;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.144
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2044;51.380642;49008;42535;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.144
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2045;51.410776;49000;42522;31.53;2299;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.144
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2046;51.430886;48999;42520;32.15;2322;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.144
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2047;51.460970;48996;42512;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.173
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2048;51.481220;48998;42512;31.91;2313;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.221
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2049;51.511405;48992;42513;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.268
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2050;51.531644;48996;42514;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.268
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2051;51.561748;48995;42520;31.99;2316;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.315
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2052;51.581766;48997;42525;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.315
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2053;51.612056;48996;42524;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.365
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2054;51.631925;48996;42528;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.365
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2055;51.662196;48995;42524;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.411
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2056;51.682194;48995;42525;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.411
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2057;51.712463;48994;42525;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.459
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2058;51.733156;48993;42519;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.459
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2059;51.762827;48993;42523;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.507
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2060;51.783341;48995;42523;31.10;2283;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.507
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2061;51.813111;48995;42526;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.556
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2062;51.832914;48996;42529;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.556
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2063;51.863598;48997;42534;31.77;2308;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.603
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2064;51.883083;48994;42540;31.80;2309;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.603
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2065;51.913801;48998;42545;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.651
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2066;51.934327;49001;42544;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.652
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2067;51.964119;49001;42557;31.08;2282;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.699
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2068;51.984757;49005;42552;31.18;2286;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.699
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2069;52.014431;49004;42565;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.747
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2070;52.034541;49003;42568;31.45;2296;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.747
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2071;52.064625;49008;42572;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.795
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2072;52.085276;49012;42576;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.845
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2073;52.115111;49012;42580;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.845
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2074;52.135339;49014;42583;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.886
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2075;52.165399;49019;42592;31.48;2297;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.887
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2076;52.184899;49011;42592;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.928
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2077;52.215544;49019;42586;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.928
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2078;52.235698;49016;42579;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:50.969
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2079;52.265973;49012;42564;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.017
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2080;52.285577;49003;42559;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.017
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2081;52.316239;49006;42553;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.065
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2082;52.336684;49009;42548;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.066
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2083;52.366432;49006;42554;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.114
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2084;52.386892;49008;42553;31.91;2313;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.114
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2085;52.416708;49005;42566;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.161
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2086;52.436658;49010;42567;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.161
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2087;52.467091;49007;42571;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.209
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2088;52.487757;49008;42571;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.209
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2089;52.517490;49007;42580;31.21;2287;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.256
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2090;52.537035;49009;42573;31.96;2315;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.256
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2091;52.567625;49007;42575;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.349
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2092;52.588468;49009;42570;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.349
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2093;52.618012;49010;42575;31.21;2287;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.349
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2094;52.637935;49007;42572;31.77;2308;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.350
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2095;52.668288;49009;42572;31.91;2313;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.400
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2096;52.688069;49002;42572;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.400
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2097;52.718602;49005;42579;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.447
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2098;52.738578;49005;42579;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:51.495
