id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.447300;34350;58229;35.03;2427;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.467229;34346;58246;34.59;2411;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.497354;34362;58273;34.70;2415;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.517917;34388;58283;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.547691;34394;58283;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.567215;34374;58305;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.597692;34393;58322;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.617721;34399;58330;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.647840;34405;58367;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.668287;34427;58358;35.88;2457;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.698031;34431;58385;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.718406;34447;58388;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.748135;34442;58422;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.768461;34445;58405;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.798345;34465;58444;34.64;2413;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.818620;34468;58458;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.848454;34491;58511;34.59;2411;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.827
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.867915;34501;58505;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.827
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.898667;34518;58493;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.918802;34513;58516;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.948794;34527;58539;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.968958;34539;58525;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;117.998905;34541;58542;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.018565;34549;58549;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:06.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.049019;34573;58560;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.068930;34577;58559;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.099282;34578;58589;34.86;2421;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.119049;34588;58580;34.67;2414;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.149406;34587;58602;34.59;2411;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.169453;34594;58605;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.199512;34613;58615;35.00;2426;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.219478;34624;58625;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.249559;34609;58623;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.269499;34627;58620;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.299814;34634;58613;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.319781;34645;58623;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.349843;34656;58645;34.59;2411;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.370034;34656;58630;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.399991;34655;58629;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.419641;34660;58619;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.450219;34667;58636;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.470194;34667;58626;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.500466;34672;58632;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.520466;34681;58611;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.550398;34678;58612;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.570070;34672;58606;34.59;2411;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.600548;34687;58606;34.64;2413;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.621209;34696;58593;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.650832;34708;58603;34.95;2424;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.670520;34713;58588;36.36;2474;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.700822;34717;58574;34.45;2406;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.720859;34719;58558;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.751019;34723;58544;34.64;2413;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.771142;34713;58541;34.61;2412;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.801310;34725;58524;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.821560;34731;58507;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.851416;34726;58494;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.871700;34727;58463;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.901598;34720;58452;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.922128;34714;58430;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.951585;34719;58420;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.972120;34732;58424;35.09;2429;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.001716;34719;58400;34.59;2411;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:07.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.021676;34729;58392;35.00;2426;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.051983;34720;58352;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.072536;34725;58335;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.102153;34721;58321;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.122550;34720;58289;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.152220;34714;58288;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.172220;34718;58256;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.202323;34708;58236;35.09;2429;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.221784;34696;58211;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.252597;34690;58187;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.273084;34710;58171;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.302543;34699;58163;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.322605;34704;58159;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.352812;34704;58129;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.372455;34700;58110;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.402811;34709;58062;34.70;2415;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.422428;34688;58041;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.452988;34691;58029;36.24;2470;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.473222;34692;58019;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.503160;34691;57997;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.523204;34678;57981;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.553337;34689;57955;34.64;2413;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.573614;34684;57930;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.603390;34691;57912;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.623503;34680;57903;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.653726;34677;57869;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.673628;34675;57873;34.47;2407;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.703681;34679;57866;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.723774;34677;57852;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.754003;34671;57818;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.773495;34653;57802;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.804118;34655;57776;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.823772;34641;57763;34.67;2414;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.854126;34646;57745;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.874202;34647;57739;36.47;2478;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.904404;34646;57713;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.924827;34645;57707;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.954438;34646;57692;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.974504;34638;57686;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.004620;34637;57670;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.024566;34639;57653;35.03;2427;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.054767;34629;57647;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:08.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.074338;34627;57624;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:09.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.104985;34633;57623;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:09.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.125161;34637;57607;33.92;2387;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:09.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.155149;34639;57593;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:09.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.175168;34635;57595;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:09.140
