id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.167894;16476;28040;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.126
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.198286;16477;28053;36.53;2480;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.218356;16467;28048;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.248411;16467;28055;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.268582;16470;28064;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.298381;16464;28073;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.319040;16470;28070;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.348531;16465;28087;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.368548;16475;28094;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.398778;16478;28116;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.419026;16475;28114;36.27;2471;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.448946;16482;28136;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.469380;16473;28133;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.498944;16481;28154;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.518684;16477;28158;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.549204;16482;28171;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.568750;16481;28173;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.599294;16487;28187;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.619205;16485;28206;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.649531;16476;28208;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.669659;16485;28215;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.699555;16480;28247;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.719694;16494;28261;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.749892;16487;28283;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.769950;16487;28292;35.14;2431;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.799839;16489;28317;36.44;2477;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.819590;16489;28328;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.850106;16501;28355;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.869830;16488;28360;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.900345;16502;28389;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.920559;16498;28396;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.950332;16497;28427;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;167.970303;16502;28439;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.000568;16511;28463;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.020562;16503;28478;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:56.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.050620;16509;28497;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.070855;16509;28516;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.100733;16517;28542;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.120592;16518;28563;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.150967;16528;28591;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.170726;16527;28600;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.201147;16529;28630;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.221593;16538;28639;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.251227;16539;28663;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.271679;16546;28671;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.301450;16546;28699;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.321794;16553;28697;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.351462;16551;28728;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.371461;16548;28742;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.401771;16545;28760;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.422037;16556;28771;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.451805;16561;28806;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.471842;16556;28809;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.501967;16561;28827;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.521682;16560;28824;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.552169;16567;28856;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.572128;16563;28871;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.602451;16569;28874;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.621946;16570;28885;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.652453;16569;28905;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.671979;16576;28911;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.702586;16576;28927;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.723061;16574;28935;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.752842;16580;28950;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.772490;16577;28963;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.802918;16574;28973;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.822830;16582;28972;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.853078;16580;28990;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.873071;16581;28987;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.903235;16586;29008;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.922828;16571;29010;36.24;2470;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.953522;16585;29017;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.973588;16584;29027;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.003705;16583;29034;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.023709;16588;29048;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:57.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.053794;16594;29065;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.073963;16587;29063;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.103914;16592;29074;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.123361;16598;29088;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.154145;16600;29097;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.174273;16606;29102;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.204338;16611;29107;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.224716;16614;29118;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.254382;16617;29128;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.274133;16610;29131;36.39;2475;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.304654;16625;29137;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.324775;16625;29144;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.354655;16628;29152;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.375343;16627;29150;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.404796;16632;29155;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.424918;16625;29156;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.454970;16628;29162;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.475150;16633;29163;36.96;2495;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.505210;16637;29171;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.525785;16633;29176;35.12;2430;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.555265;16637;29185;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.575160;16634;29190;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.605567;16644;29189;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.625729;16646;29192;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.655675;16647;29195;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.675729;16649;29199;36.30;2472;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.705835;16658;29207;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.725931;16647;29204;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.755965;16656;29209;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.775792;16654;29203;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.806190;16654;29215;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.825928;16658;29214;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.856308;16667;29232;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.876749;16673;29234;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.906357;16678;29245;34.86;2421;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.926166;16681;29237;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.956633;16686;29252;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.976567;16684;29253;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.006725;16688;29251;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.026175;16685;29251;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:58.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.056770;16691;29257;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.077234;16696;29248;36.50;2479;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.107133;16694;29259;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.127130;16698;29264;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.157223;16698;29259;36.36;2474;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.177314;16703;29253;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.207239;16699;29254;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.227397;16704;29262;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.257558;16709;29264;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.277276;16711;29268;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.228
