session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;886;22.259784;12868;24949;35.42;2441;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.399
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;887;22.290067;12853;24923;35.37;2439;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.399
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;888;22.310183;12857;24967;35.68;2450;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;889;22.340360;12872;24963;35.45;2442;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;890;22.360553;12880;25033;35.62;2448;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;891;22.390627;12878;25024;35.59;2447;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;892;22.410379;12897;25040;34.45;2406;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;893;22.440898;12862;24956;35.03;2427;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;894;22.461692;12871;24982;34.86;2421;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;895;22.491325;12874;25002;35.31;2437;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;896;22.511818;12884;25037;35.42;2441;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;897;22.541637;12896;25044;35.20;2433;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;898;22.561520;12881;25008;35.54;2445;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;899;22.591813;12874;24997;35.40;2440;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;900;22.611866;12872;24998;35.34;2438;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;901;22.642250;12870;24979;35.57;2446;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;902;22.661826;12865;24991;34.92;2423;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;903;22.692428;12879;25038;35.14;2431;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;904;22.712768;12891;25064;34.67;2414;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;905;22.742882;12906;25074;34.92;2423;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;906;22.763485;12895;25029;35.51;2444;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;907;22.793123;12880;25020;35.26;2435;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;908;22.813235;12890;25041;35.48;2443;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;909;22.843513;12887;25030;35.40;2440;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;910;22.863888;12888;25062;35.17;2432;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;911;22.893700;12911;25133;34.95;2424;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;912;22.914506;12928;25150;35.00;2426;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;913;22.944218;12924;25116;35.00;2426;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;914;22.964142;12905;25063;35.26;2435;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;915;22.994394;12879;24990;34.64;2413;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;916;23.014541;12865;24968;35.31;2437;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;917;23.044797;12862;24974;34.59;2411;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;918;23.064767;12866;24990;35.28;2436;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;919;23.095092;12872;25001;32.66;2341;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;920;23.115211;12874;24995;35.59;2447;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;921;23.145490;12870;25026;34.42;2405;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;922;23.165620;12904;25064;34.50;2408;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;923;23.195812;12883;25039;35.06;2428;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;924;23.215990;12891;25040;35.37;2439;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;925;23.245943;12869;24973;34.42;2405;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;926;23.266408;12850;24938;35.45;2442;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;927;23.296443;12847;24937;35.62;2448;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;928;23.316610;12855;24962;35.14;2431;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;929;23.346751;12867;24985;34.98;2425;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;930;23.366902;12866;24985;35.34;2438;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;931;23.397071;12847;24935;35.12;2430;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;932;23.417335;12846;24935;35.12;2430;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;933;23.447357;12856;24995;35.37;2439;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;934;23.468032;12866;24953;34.64;2413;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;935;23.497599;12850;24964;35.37;2439;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;936;23.517806;12850;24955;35.28;2436;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;937;23.547824;12872;25068;34.81;2419;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;938;23.568366;12897;25077;35.06;2428;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;939;23.598211;12912;25144;35.37;2439;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;940;23.618635;12922;25135;35.14;2431;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;941;23.648476;12897;25076;35.37;2439;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;942;23.668881;12892;25051;34.78;2418;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;943;23.698987;12876;25024;34.81;2419;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;944;23.718733;12871;25021;35.17;2432;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;945;23.749160;12870;25021;35.48;2443;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;946;23.769012;12871;25019;35.28;2436;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;947;23.799530;12871;25018;35.54;2445;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;948;23.819820;12874;25028;34.81;2419;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;949;23.849840;12876;25032;34.61;2412;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;950;23.869964;12876;25035;35.54;2445;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;951;23.900126;12880;25029;35.06;2428;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;952;23.920377;12874;25012;34.59;2411;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;953;23.950492;12865;24997;34.89;2422;63;63;4;800;411;16384;50;0;100;112;;confirmada;2026-06-09T14:50:56.400
