session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1403;35.263351;12985;50588;35.09;2429;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1404;35.283577;12978;50547;34.86;2421;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1405;35.313510;12969;50516;35.00;2426;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1406;35.334010;12970;50514;34.72;2416;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1407;35.363917;12968;50508;34.75;2417;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1408;35.383468;12970;50502;35.42;2441;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1409;35.414235;12977;50532;34.59;2411;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1410;35.433870;12984;50545;35.12;2430;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1411;35.464457;12981;50636;35.51;2444;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1412;35.485072;12983;50539;34.39;2404;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1413;35.514842;13008;50617;34.31;2401;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1414;35.534683;12980;50630;35.40;2440;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1415;35.565068;12988;50652;34.31;2401;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1416;35.585399;13000;50667;34.89;2422;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1417;35.615499;12983;50626;34.31;2401;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1418;35.636158;12978;50603;34.31;2401;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1419;35.665792;12982;50651;35.09;2429;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1420;35.686304;12985;50635;35.48;2443;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1421;35.715986;12981;50629;35.14;2431;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1422;35.736639;12988;50662;34.61;2412;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1423;35.766408;12982;50618;35.42;2441;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1424;35.786966;12979;50588;34.50;2408;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1425;35.816621;12969;50487;34.78;2418;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1426;35.836297;12984;50534;35.09;2429;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1427;35.866983;12983;50594;34.95;2424;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1428;35.887542;13003;50724;35.28;2436;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1429;35.917141;13053;50892;34.34;2402;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1430;35.937959;13038;50687;34.72;2416;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1431;35.967468;12988;50616;35.00;2426;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1432;35.987913;12991;50644;34.89;2422;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1433;36.017756;12996;50676;34.42;2405;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1434;36.037778;12991;50701;34.84;2420;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1435;36.068203;13000;50747;34.31;2401;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1436;36.087919;13000;50766;34.92;2423;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1437;36.118573;13000;50749;35.48;2443;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1438;36.138683;12995;50736;35.31;2437;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1439;36.168883;12987;50750;35.03;2427;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1440;36.189261;12991;50739;34.78;2418;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1441;36.219064;12987;50752;34.50;2408;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1442;36.238995;12993;50767;34.98;2425;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1443;36.269342;13003;50798;34.92;2423;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1444;36.289234;12990;50752;34.95;2424;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1445;36.319829;12984;50736;34.36;2403;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1446;36.340345;12985;50742;34.64;2413;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1447;36.369931;13008;51105;35.42;2441;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1448;36.390370;13080;51320;35.31;2437;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1449;36.420307;13017;50834;35.12;2430;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1450;36.440449;12977;50787;35.06;2428;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1451;36.470761;12998;50891;35.03;2427;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1452;36.491011;12996;50766;34.89;2422;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1453;36.520926;12993;50785;35.54;2445;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1454;36.540875;13001;50815;35.17;2432;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1455;36.571172;13002;50839;34.45;2406;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1456;36.591460;13001;50834;35.40;2440;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1457;36.621585;12998;50827;34.75;2417;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1458;36.641576;12999;50804;34.45;2406;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1459;36.671931;12994;50808;34.81;2419;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1460;36.692118;12998;50778;34.34;2402;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1461;36.722190;12994;50811;35.26;2435;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1462;36.741884;13004;50867;34.14;2395;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1463;36.772460;13006;50880;34.86;2421;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1464;36.792508;13005;50860;35.09;2429;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1465;36.822784;13000;50854;35.14;2431;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1466;36.842685;12995;50946;35.12;2430;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1467;36.873085;13075;51246;34.70;2415;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1468;36.893228;13065;51076;34.34;2402;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1469;36.923519;13013;51023;35.17;2432;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1470;36.943526;13011;51029;34.95;2424;63;127;4;800;411;16384;50;0;117;111;;confirmada;2026-06-09T14:50:55.057
