session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3395;85.094660;74700;69521;28.42;2181;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3396;85.114323;74691;69536;28.73;2193;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3397;85.144834;74698;69546;28.78;2195;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3398;85.164717;74690;69550;29.54;2224;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3399;85.194945;74704;69564;29.65;2228;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3400;85.214839;74703;69566;28.44;2182;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3401;85.245024;74709;69581;29.23;2212;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3402;85.265320;74707;69585;29.41;2219;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3403;85.295119;74711;69607;29.15;2209;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3404;85.315166;74712;69609;28.78;2195;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3405;85.345397;74712;69591;29.20;2211;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3406;85.364925;74712;69531;29.59;2226;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3407;85.395574;74688;69456;29.20;2211;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3408;85.415556;74681;69422;29.23;2212;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3409;85.445745;74665;69388;29.62;2227;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3410;85.465543;74650;69374;28.81;2196;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3411;85.495734;74646;69386;29.49;2222;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3412;85.515815;74652;69395;28.42;2181;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3413;85.545843;74645;69412;28.99;2203;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3414;85.565569;74650;69426;29.12;2208;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3415;85.596122;74657;69448;29.20;2211;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3416;85.616119;74663;69459;29.28;2214;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3417;85.646229;74668;69469;29.36;2217;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3418;85.665755;74669;69471;29.78;2233;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3419;85.696266;74677;69470;28.47;2183;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3420;85.716207;74676;69453;29.12;2208;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3421;85.746451;74667;69454;29.57;2225;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3422;85.766092;74658;69456;29.44;2220;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3423;85.796563;74660;69460;29.96;2240;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3424;85.817099;74669;69463;29.15;2209;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3425;85.846835;74665;69478;28.83;2197;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3426;85.866735;74664;69481;29.57;2225;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3427;85.897003;74665;69490;29.07;2206;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3428;85.916572;74670;69508;29.36;2217;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3429;85.947072;74677;69515;29.44;2220;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3430;85.966877;74672;69520;29.44;2220;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3431;85.997193;74693;69552;28.60;2188;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3432;86.017126;74687;69547;29.30;2215;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3433;86.047482;74694;69548;29.20;2211;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3434;86.067509;74700;69520;29.28;2214;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3435;86.097421;74680;69453;29.46;2221;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3436;86.117382;74682;69404;29.91;2238;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3437;86.147662;74661;69358;29.46;2221;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3438;86.167636;74656;69343;29.17;2210;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3439;86.197788;74647;69338;29.12;2208;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3440;86.217651;74626;69330;28.73;2193;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3441;86.248074;74631;69345;28.81;2196;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3442;86.268138;74629;69353;29.49;2222;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3443;86.298076;74631;69362;29.78;2233;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3444;86.318168;74630;69381;28.91;2200;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3445;86.348195;74633;69397;29.44;2220;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3446;86.368139;74634;69405;28.57;2187;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3447;86.398398;74633;69408;28.81;2196;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3448;86.418029;74640;69398;28.65;2190;95;95;1;100;411;16384;50;0;76;78;;confirmada;2026-06-03T10:46:34.186
