session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;130;12.920202;36911;56197;32.23;2325;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;131;13.040129;36918;56224;32.64;2340;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;132;13.119699;36935;56230;32.72;2343;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;133;13.240604;36970;56256;33.15;2359;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;134;13.320770;36978;56302;31.85;2311;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;135;13.441340;37002;56314;32.69;2342;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;136;13.520958;37002;56375;32.28;2327;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;137;13.641798;37039;56351;33.04;2355;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;138;13.721660;37032;56353;31.96;2315;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;139;13.842570;37047;56333;32.61;2339;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;140;13.922702;37054;56338;31.91;2313;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;141;14.043135;37080;56356;32.45;2333;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;142;14.123072;37105;56367;32.77;2345;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;143;14.243807;37149;56405;32.69;2342;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;144;14.324578;37189;56390;32.04;2318;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;145;14.444369;37198;56340;32.91;2350;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;146;14.524919;37188;56332;33.15;2359;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;147;14.645038;37171;56329;32.20;2324;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;148;14.725446;37179;56321;32.77;2345;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;149;14.845712;37176;56306;32.99;2353;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;150;14.925717;37176;56315;33.18;2360;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;151;15.046243;37176;56317;32.88;2349;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;152;15.126102;37175;56319;32.77;2345;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;153;15.246986;37171;56317;33.29;2364;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;154;15.327628;37168;56322;32.99;2353;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;155;15.447555;37168;56329;33.15;2359;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;156;15.528087;37169;56327;32.85;2348;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;157;15.648220;37159;56334;32.07;2319;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;158;15.727880;37151;56335;32.77;2345;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;159;15.848772;37142;56338;32.72;2343;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;160;15.928894;37141;56338;32.96;2352;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;161;16.049405;37137;56346;32.85;2348;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;162;16.129870;37134;56346;32.55;2337;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;163;16.249964;37136;56346;32.18;2323;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;164;16.330251;37141;56350;32.85;2348;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;165;16.450641;37141;56358;34.20;2397;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;166;16.531348;37144;56361;31.91;2313;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;167;16.651347;37146;56372;32.69;2342;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;168;16.731706;37145;56382;32.47;2334;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;169;16.851953;37150;56390;32.72;2343;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;170;16.932430;37152;56403;33.21;2361;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;171;17.052365;37156;56409;33.04;2355;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;172;17.132501;37161;56412;32.47;2334;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;173;17.253116;37167;56413;31.88;2312;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.811
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;174;17.332963;37172;56413;33.23;2362;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;175;17.453812;37177;56417;32.31;2328;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;176;17.534299;37187;56420;33.10;2357;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;177;17.654334;37183;56430;32.01;2317;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;178;17.734072;37182;56427;32.26;2326;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;179;17.854835;37181;56429;31.99;2316;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;180;17.934605;37187;56437;32.83;2347;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;181;18.055489;37190;56444;32.50;2335;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;182;18.135161;37190;56451;33.21;2361;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;183;18.256091;37188;56453;31.91;2313;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;184;18.336284;37192;56451;32.85;2348;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;185;18.456560;37198;56422;32.50;2335;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;186;18.537042;37195;56383;32.53;2336;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;187;18.657331;37149;55981;32.28;2327;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;188;18.736940;37104;56030;32.15;2322;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;189;18.857757;37107;56401;32.61;2339;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;190;18.938561;37179;56400;31.88;2312;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;191;19.058447;37160;56396;32.50;2335;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;192;19.138808;37173;56402;32.42;2332;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;193;19.258937;37175;56424;32.31;2328;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;194;19.339018;37181;56419;32.85;2348;199;159;4;100;411;16384;50;0;72;65;72;confirmada;2026-06-05T11:00:40.812
