session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1763;44.324039;12140;36089;33.21;2361;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1764;44.344424;12150;36086;33.67;2378;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1765;44.374326;12149;36089;33.51;2372;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1766;44.394411;12155;36093;33.26;2363;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1767;44.424741;12159;36094;33.56;2374;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1768;44.445252;12171;36097;33.54;2373;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1769;44.475114;12178;36094;34.59;2411;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1770;44.495580;12183;36086;34.20;2397;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1771;44.525338;12183;36096;33.92;2387;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1772;44.544999;12185;36111;34.20;2397;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1773;44.575570;12184;36099;33.43;2369;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1774;44.596337;12181;36111;33.54;2373;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1775;44.625936;12182;36103;33.62;2376;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1776;44.646498;12181;36107;34.06;2392;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1777;44.676393;12190;36112;34.39;2404;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1778;44.696557;12192;36102;32.91;2350;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1779;44.726570;12184;36085;34.23;2398;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1780;44.746221;12182;36070;33.87;2385;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1781;44.776911;12175;36051;33.98;2389;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1782;44.797218;12165;35988;33.87;2385;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1783;44.827160;12143;35917;32.96;2352;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1784;44.847595;12140;35962;33.56;2374;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1785;44.877426;12151;35905;33.62;2376;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1786;44.897479;12165;35974;33.51;2372;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1787;44.927825;12202;36014;33.95;2388;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1788;44.948536;12193;36012;33.65;2377;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1789;44.978089;12186;35997;33.43;2369;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1790;44.997991;12182;35987;33.29;2364;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1791;45.028466;12172;35952;33.10;2357;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1792;45.048985;12168;35964;33.02;2354;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1793;45.078646;12198;36015;33.92;2387;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1794;45.098542;12211;36047;33.37;2367;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1795;45.129140;12241;36049;33.67;2378;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1796;45.149563;12233;35999;33.48;2371;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1797;45.179446;12213;35983;33.07;2356;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1798;45.199551;12226;35966;33.07;2356;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1799;45.229677;12210;35930;34.09;2393;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1800;45.250213;12207;35902;34.31;2401;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1801;45.280096;12191;35854;32.36;2330;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1802;45.300093;12184;35837;33.48;2371;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1803;45.330331;12168;35834;33.02;2354;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1804;45.350121;12164;35832;32.93;2351;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1805;45.380748;12156;35820;33.37;2367;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1806;45.401277;12159;35831;33.87;2385;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1807;45.431039;12164;35895;33.70;2379;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1808;45.451501;12192;35939;33.65;2377;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1809;45.481293;12203;35933;33.48;2371;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1810;45.501035;12195;35923;33.78;2382;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1811;45.531606;12209;35841;33.76;2381;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1812;45.551521;12199;35730;32.93;2351;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1813;45.581946;12156;35587;33.18;2360;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1814;45.602260;12144;35620;33.51;2372;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1815;45.632258;12167;35659;33.51;2372;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1816;45.652970;12155;35711;33.13;2358;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1817;45.682551;12142;35716;32.91;2350;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1818;45.702972;12137;35706;33.98;2389;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1819;45.732720;12119;35696;33.48;2371;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1820;45.753482;12114;35686;33.54;2373;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1821;45.783232;12108;35694;33.43;2369;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1822;45.803752;12108;35686;33.51;2372;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1823;45.833495;12093;35695;33.37;2367;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1824;45.854089;12097;35698;33.87;2385;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1825;45.883671;12090;35717;32.91;2350;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1826;45.903707;12094;35723;33.67;2378;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1827;45.934170;12106;35745;33.78;2382;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1828;45.954524;12113;35754;33.67;2378;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1829;45.984485;12110;35744;33.78;2382;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1830;46.004672;12111;35744;34.14;2395;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1831;46.034746;12102;35745;33.92;2387;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.772
