id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.231124;29876;49244;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:06.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.261301;29865;49230;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:06.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.281263;29873;49218;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:06.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.311317;29869;49214;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:06.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.331307;29862;49205;33.18;2360;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:06.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.361625;29871;49198;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:06.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.381820;29875;49192;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:06.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.411647;29870;49188;33.07;2356;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.431618;29864;49189;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.461700;29873;49190;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.481836;29876;49187;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.511876;29871;49193;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.532412;29867;49180;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.562084;29870;49190;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.582263;29870;49196;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.612317;29867;49193;34.64;2413;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.632812;29868;49187;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.662312;29867;49190;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.682447;29872;49178;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.712468;29866;49177;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.732962;29866;49169;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.762722;29870;49166;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.782298;29868;49164;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.812866;29870;49164;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.832988;29861;49160;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.862994;29865;49156;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.883105;29872;49167;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.913213;29867;49163;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.933252;29871;49162;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.963392;29870;49144;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.983444;29863;49139;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.013497;29863;49130;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.033831;29864;49112;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.063536;29870;49124;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.083749;29866;49114;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.113841;29860;49113;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.133815;29863;49112;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.163900;29862;49109;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.184247;29866;49102;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.214105;29863;49112;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.233592;29867;49118;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.264238;29864;49116;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.284331;29862;49114;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.314365;29859;49110;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.334105;29856;49114;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.364446;29861;49103;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.383982;29866;49106;32.93;2351;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:07.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.414692;29866;49110;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.434741;29867;49109;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.464857;29862;49096;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.484399;29861;49094;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.515021;29862;49100;32.80;2346;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.534800;29871;49093;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.565049;29857;49100;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.585079;29860;49090;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.615191;29860;49096;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.635469;29860;49092;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.665508;29870;49094;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.685643;29857;49088;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.715525;29865;49091;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.735496;29860;49092;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.765628;29861;49083;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.786267;29863;49073;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.815948;29868;49063;33.43;2369;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.835934;29862;49060;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.866020;29865;49052;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.886448;29860;49036;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.916161;29859;49049;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.936508;29859;49035;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.966368;29859;49030;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.986446;29850;49034;32.83;2347;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.016454;29860;49047;34.59;2411;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.036082;29858;49040;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.066696;29862;49044;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.086627;29866;49038;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.116860;29865;49041;32.93;2351;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.136997;29858;49043;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.166826;29856;49047;32.83;2347;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.187474;29857;49030;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.217132;29861;49042;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.236729;29855;49038;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.267289;29862;49039;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.287421;29860;49037;33.29;2364;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.317412;29860;49030;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.337586;29853;49036;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.367592;29854;49029;33.18;2360;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.387194;29861;49033;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.417675;29860;49044;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:08.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.437475;29856;49038;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.467766;29856;49041;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.487371;29851;49040;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.518033;29858;49046;34.59;2411;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.538132;29853;49035;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.568222;29867;49041;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.587822;29859;49023;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.618219;29855;49016;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.638225;29859;49024;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.668311;29856;49015;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.689042;29856;49011;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.718475;29857;49013;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.738136;29854;49016;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.768825;29855;49025;32.93;2351;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.789320;29858;49022;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.818940;29858;49032;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.839221;29854;49033;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.868942;29854;49052;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.888539;29849;49048;33.15;2359;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.919171;29851;49055;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:09.521
