session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;184;30.242808;11362;32947;36.16;2467;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;185;30.322894;11374;32983;36.76;2488;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;186;30.443401;11378;32976;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;187;30.523099;11392;33010;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;188;30.644144;11400;33004;37.16;2502;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;189;30.724571;11401;33006;36.93;2494;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;190;30.844748;11411;33019;36.67;2485;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;191;30.924519;11419;33025;37.54;2515;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;192;31.045204;11426;33043;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;193;31.125349;11431;33031;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;194;31.246016;11429;33031;36.22;2469;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;195;31.326383;11438;33026;36.76;2488;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;196;31.446556;11438;32993;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;197;31.527436;11439;32991;36.10;2465;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;198;31.647343;11437;32970;35.96;2460;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;199;31.727687;11442;32962;36.67;2485;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;200;31.847863;11444;32945;36.42;2476;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;201;31.928436;11447;32954;37.10;2500;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;202;32.048544;11445;32912;36.73;2487;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;203;32.128369;11446;32911;36.84;2491;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;204;32.249244;11441;32870;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;205;32.329019;11444;32874;36.39;2475;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;206;32.449694;11439;32833;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;207;32.529925;11435;32825;36.36;2474;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;208;32.650330;11432;32802;36.53;2480;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;209;32.730792;11424;32762;36.44;2477;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;210;32.851081;11414;32725;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;211;32.931617;11408;32676;36.02;2462;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;212;33.051749;11394;32639;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;213;33.131474;11383;32606;37.04;2498;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;214;33.252344;11367;32546;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;215;33.332098;11360;32516;36.87;2492;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;216;33.452962;11344;32471;36.61;2483;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;217;33.533465;11334;32429;36.93;2494;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;218;33.653556;11315;32384;36.44;2477;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;219;33.733607;11306;32357;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;220;33.854209;11294;32315;37.80;2524;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;221;33.934727;11285;32282;35.90;2458;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;222;34.054827;11271;32249;36.99;2496;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;223;34.134732;11263;32227;37.22;2504;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;224;34.255618;11254;32170;36.02;2462;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;225;34.335286;11241;32136;37.13;2501;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;226;34.456147;11228;32095;33.73;2380;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;227;34.536197;11214;32045;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;228;34.656844;11203;32015;36.73;2487;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;229;34.736957;11195;31979;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;230;34.857493;11185;31952;36.50;2479;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;231;34.937622;11172;31948;37.19;2503;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;232;35.058162;11165;31917;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;233;35.138440;11157;31917;37.22;2504;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;234;35.258823;11150;31917;36.07;2464;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;235;35.339063;11154;31921;36.87;2492;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;236;35.459380;11149;31930;37.91;2528;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;237;35.539722;11150;31949;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;238;35.660014;11153;31985;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;239;35.739809;11157;31994;36.61;2483;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;240;35.860676;11159;32029;36.59;2482;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;241;35.941006;11165;32061;37.65;2519;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;242;36.061297;11177;32114;36.61;2483;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;243;36.141469;11179;32143;36.30;2472;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;244;36.262072;11186;32207;37.04;2498;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.832
