session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1159;29.133733;17812;38512;34.89;2422;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1160;29.154160;17815;38511;35.17;2432;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1161;29.184084;17812;38519;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1162;29.204331;17816;38522;34.95;2424;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1163;29.234298;17817;38532;34.45;2406;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1164;29.254905;17815;38527;35.03;2427;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1165;29.284762;17817;38536;34.98;2425;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1166;29.304854;17816;38543;34.67;2414;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1167;29.334956;17815;38547;35.03;2427;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1168;29.355053;17816;38561;34.36;2403;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1169;29.385408;17819;38562;34.72;2416;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1170;29.405945;17821;38565;35.28;2436;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1171;29.435591;17819;38573;35.03;2427;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1172;29.456026;17819;38573;34.64;2413;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.777
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1173;29.485850;17819;38583;35.12;2430;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1174;29.506015;17818;38583;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1175;29.536279;17820;38586;35.09;2429;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1176;29.556914;17823;38588;34.89;2422;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1177;29.586430;17818;38593;33.95;2388;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1178;29.606848;17822;38593;34.53;2409;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1179;29.636773;17823;38597;34.36;2403;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1180;29.657088;17820;38594;35.31;2437;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1181;29.687080;17822;38600;34.14;2395;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1182;29.707720;17823;38594;34.86;2421;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1183;29.737511;17822;38597;34.36;2403;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1184;29.757692;17820;38598;34.06;2392;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1185;29.787784;17822;38607;35.09;2429;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1186;29.808095;17823;38601;35.00;2426;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1187;29.837985;17821;38607;34.25;2399;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1188;29.858647;17820;38611;34.00;2390;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1189;29.888445;17825;38616;34.81;2419;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1190;29.908802;17824;38613;34.39;2404;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1191;29.938635;17819;38625;34.64;2413;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1192;29.958416;17824;38618;34.61;2412;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1193;29.989062;17823;38625;35.20;2433;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1194;30.009201;17826;38625;34.61;2412;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1195;30.039490;17823;38629;34.50;2408;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1196;30.059548;17821;38627;34.53;2409;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1197;30.089772;17824;38630;34.95;2424;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1198;30.110010;17823;38622;35.09;2429;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1199;30.139948;17823;38634;34.81;2419;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1200;30.160217;17823;38632;34.89;2422;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1201;30.190256;17822;38628;34.11;2394;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1202;30.210896;17824;38624;34.50;2408;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1203;30.240658;17824;38627;35.23;2434;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1204;30.260873;17821;38621;35.03;2427;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1205;30.291014;17822;38620;34.89;2422;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1206;30.311331;17823;38613;34.95;2424;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1207;30.341255;17819;38615;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1208;30.361717;17821;38603;34.45;2406;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1209;30.391501;17818;38609;35.03;2427;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1210;30.411437;17819;38600;34.98;2425;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1211;30.441791;17819;38606;34.84;2420;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1212;30.461722;17819;38604;34.67;2414;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1213;30.492258;17819;38603;34.56;2410;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1214;30.512310;17820;38603;35.00;2426;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1215;30.542566;17821;38599;34.95;2424;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1216;30.562746;17822;38595;34.84;2420;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1217;30.592798;17821;38597;34.09;2393;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1218;30.612851;17816;38591;34.42;2405;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1219;30.643267;17817;38590;35.12;2430;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1220;30.663299;17822;38584;34.09;2393;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1221;30.693487;17820;38583;35.28;2436;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1222;30.713468;17816;38580;34.61;2412;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1223;30.743853;17815;38573;34.86;2421;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1224;30.763719;17821;38571;34.84;2420;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1225;30.794169;17815;38557;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1226;30.814431;17818;38553;35.12;2430;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1227;30.844436;17813;38546;34.92;2423;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.778
