session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;489;12.275845;13901;43976;28.52;2185;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;490;12.296164;13901;43962;28.16;2171;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;491;12.326310;13899;43950;28.55;2186;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;492;12.346294;13899;43947;28.57;2187;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;493;12.376613;13899;43941;28.00;2165;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;494;12.396894;13900;43932;28.96;2202;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;495;12.426828;13898;43933;29.25;2213;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;496;12.447392;13896;43921;28.13;2170;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;497;12.477257;13896;43925;28.52;2185;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;498;12.497627;13899;43916;28.70;2192;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;499;12.527565;13893;43922;27.85;2159;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;500;12.547845;13896;43922;28.47;2183;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;501;12.577718;13897;43929;28.68;2191;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;502;12.597625;13890;43922;27.72;2154;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;503;12.628137;13895;43921;28.57;2187;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;504;12.648456;13892;43916;28.63;2189;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;505;12.678424;13897;43924;28.81;2196;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;506;12.698052;13896;43919;28.65;2190;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;507;12.728655;13896;43926;28.65;2190;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;508;12.748683;13899;43922;28.60;2188;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;509;12.779033;13897;43918;27.80;2157;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;510;12.799701;13894;43916;27.64;2151;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;511;12.829311;13896;43917;28.29;2176;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;512;12.849133;13894;43915;28.39;2180;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;513;12.879721;13894;43922;28.47;2183;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;514;12.899573;13899;43915;27.59;2149;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;515;12.929927;13895;43902;28.55;2186;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;516;12.950019;13896;43891;28.08;2168;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;517;12.980299;13894;43885;28.11;2169;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;518;13.001020;13897;43876;27.77;2156;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;519;13.030485;13895;43878;28.06;2167;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;520;13.050905;13893;43867;27.72;2154;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;521;13.080955;13894;43864;28.31;2177;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;522;13.100536;13897;43872;28.81;2196;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;523;13.131195;13894;43872;27.69;2153;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;524;13.151151;13893;43866;27.98;2164;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;525;13.181561;13893;43869;27.69;2153;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;526;13.201275;13894;43874;27.95;2163;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;527;13.231826;13897;43876;28.26;2175;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;528;13.251372;13896;43870;28.16;2171;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;529;13.282014;13894;43876;28.24;2174;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;530;13.302690;13894;43870;28.52;2185;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;531;13.332525;13895;43877;28.00;2165;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;532;13.353024;13897;43875;28.39;2180;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;533;13.382761;13894;43874;28.60;2188;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;534;13.402652;13894;43877;28.47;2183;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;535;13.433075;13895;43879;28.24;2174;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;536;13.453256;13895;43872;27.69;2153;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;537;13.483375;13894;43876;28.29;2176;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;538;13.503340;13893;43868;28.21;2173;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;539;13.533720;13897;43856;28.42;2181;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;540;13.553488;13892;43856;28.34;2178;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;541;13.584115;13894;43843;28.70;2192;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;542;13.604230;13891;43842;28.68;2191;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;543;13.634429;13893;43839;28.55;2186;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;544;13.653888;13896;43837;27.77;2156;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.364
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;545;13.684617;13891;43837;27.93;2162;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;546;13.704913;13889;43833;28.73;2193;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;547;13.734966;13896;43834;28.70;2192;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;548;13.755669;13892;43836;27.59;2149;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;549;13.785373;13891;43838;28.78;2195;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;550;13.805668;13897;43838;28.44;2182;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;551;13.835497;13894;43843;27.46;2144;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;552;13.856292;13895;43841;28.68;2191;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;553;13.886000;13894;43846;28.94;2201;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;554;13.906135;13899;43847;28.57;2187;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;555;13.936270;13896;43851;28.57;2187;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;556;13.956425;13897;43853;28.13;2170;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;557;13.986496;13894;43853;28.47;2183;95;95;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:07.365
