id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.480428;66725;119177;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.500510;66728;119140;35.76;2453;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.530588;66717;119078;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.550653;66709;119069;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.580767;66717;119014;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.600405;66701;118956;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.574
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.630746;66692;118901;35.79;2454;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.574
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.650804;66686;118873;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.680897;66683;118837;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.700742;66682;118794;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.731060;66658;118755;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.751053;66663;118727;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.781352;66660;118683;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.801404;66642;118643;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.831433;66641;118603;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.851352;66642;118575;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.881664;66632;118539;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.901257;66625;118511;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.931856;66624;118476;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.951238;66615;118457;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;237.981834;66610;118420;36.64;2484;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.001521;66603;118398;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.031962;66611;118404;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.051596;66604;118383;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:06.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.082197;66616;118349;35.26;2435;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.102648;66614;118310;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.132426;66612;118294;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.152763;66618;118258;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.182621;66616;118232;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.202874;66610;118208;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.232797;66598;118163;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.252680;66594;118148;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.282763;66586;118121;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.303328;66590;118084;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.333089;66582;118064;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.353089;66565;118053;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.383170;66562;118025;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.403710;66557;118005;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.433425;66564;117995;36.79;2489;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.453257;66558;117990;37.45;2512;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.483590;66545;117962;35.40;2440;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.503735;66544;117929;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.533559;66534;117928;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.554249;66543;117908;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.583771;66536;117899;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.603381;66518;117866;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.633827;66531;117854;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.653845;66521;117829;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.684042;66516;117824;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.704168;66505;117808;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.734307;66500;117765;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.754867;66495;117755;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.784392;66491;117722;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.804793;66501;117722;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.834592;66476;117703;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.855195;66478;117687;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.884705;66478;117667;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.904752;66464;117644;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.934755;66461;117616;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.954892;66456;117603;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.984951;66447;117589;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.005613;66445;117577;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.035303;66447;117547;35.31;2437;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:07.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.055327;66435;117530;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.085356;66441;117522;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.105040;66434;117529;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.135613;66448;117530;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.155814;66445;117511;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.185754;66442;117491;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.205788;66449;117464;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.235869;66443;117438;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.255988;66438;117422;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.285987;66435;117392;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.306568;66433;117351;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.336180;66420;117336;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.356483;66428;117321;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.386297;66408;117304;35.17;2432;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.406463;66401;117265;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.436466;66390;117249;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.456205;66387;117232;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.486609;66378;117208;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.506694;66377;117203;35.26;2435;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.536749;66383;117188;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.556747;66381;117161;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.586978;66359;117134;34.98;2425;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.606865;66361;117124;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.637188;66348;117105;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.657376;66353;117071;35.31;2437;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.687144;66343;117067;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.706855;66336;117031;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.737286;66314;117013;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.756974;66318;116988;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.787633;66321;116958;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.807907;66301;116922;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.837610;66301;116918;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.857731;66296;116922;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.887770;66299;116916;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.907682;66289;116874;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.938062;66290;116830;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.958235;66274;116817;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.988176;66280;116796;37.19;2503;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.008683;66289;116753;35.62;2448;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.038316;66263;116731;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:08.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.058719;66273;116691;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:09.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.088375;66251;116655;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:09.038
