session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005117;5809;2173;23.70;1996;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.494
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025192;5811;2178;24.05;2010;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.494
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055416;5814;2183;24.58;2031;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.537
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.074850;5816;2167;25.32;2060;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.537
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.105373;5816;2183;24.53;2029;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.583
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.125943;5821;2166;24.23;2017;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.583
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.155634;5823;2180;23.78;1999;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.629
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.175598;5814;2176;24.51;2028;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.629
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.205733;5823;2184;25.04;2049;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.677
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.225771;5822;2175;24.76;2038;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.677
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.255893;5822;2065;24.08;2011;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.275774;5828;2188;23.95;2006;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306086;5825;2185;23.73;1997;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.777
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326531;5828;2177;24.94;2045;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.777
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.356232;5830;2183;24.48;2027;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.823
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.376233;5833;2179;25.82;2080;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.823
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.406207;5834;2187;24.91;2044;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.871
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.426419;5828;2172;24.61;2032;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.917
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.456369;5825;2185;24.68;2035;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.917
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.476030;5831;2190;25.01;2048;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.964
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.506438;5834;2183;24.61;2032;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:36.964
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.526484;5823;2182;25.04;2049;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.011
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.556709;5836;2178;24.73;2037;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.011
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.577008;5832;2185;24.28;2019;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.057
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.606789;5836;2179;24.81;2040;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.057
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.626723;5829;2196;23.68;1995;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.102
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.656971;5831;2185;24.76;2038;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.102
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.677426;5843;2180;24.21;2016;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.149
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.707004;5834;2170;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.196
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.726979;5830;2183;24.33;2021;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.196
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.757164;5834;2185;24.66;2034;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.242
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.776957;5838;2186;24.31;2020;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.242
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.807372;5839;2191;25.93;2084;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.288
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.827382;5841;2191;23.98;2007;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.288
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;115;2.857541;5835;2186;23.78;1999;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.334
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;116;2.876992;5836;2181;24.16;2014;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.334
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;117;2.907553;5823;2189;24.26;2018;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.381
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;118;2.927378;5838;2168;24.08;2011;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.381
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;119;2.957744;5849;2185;24.81;2040;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.428
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;120;2.977809;5838;2188;24.71;2036;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.428
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;121;3.007914;5832;2181;24.51;2028;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.475
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;122;3.027927;5840;2190;24.68;2035;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.475
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;123;3.057955;5836;2184;23.90;2004;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.520
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;124;3.077923;5847;2192;24.61;2032;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.567
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;125;3.108129;5832;2187;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.567
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;126;3.127782;5836;2181;23.75;1998;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.615
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;127;3.158296;5829;2187;24.81;2040;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.615
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;128;3.178614;5842;2184;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.663
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;129;3.208365;5833;2193;24.23;2017;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.663
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;130;3.228612;5847;2188;24.79;2039;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.710
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;131;3.258524;5844;2186;23.70;1996;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.710
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;132;3.278672;5839;2190;23.65;1994;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.757
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;133;3.308672;5838;2183;23.85;2002;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.757
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;134;3.328848;5840;2181;25.24;2057;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.803
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;135;3.358810;5840;2190;24.28;2019;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.850
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;136;3.379215;5839;2225;24.63;2033;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.850
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;137;3.408872;5833;2192;24.58;2031;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.898
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;138;3.428415;5838;2179;23.93;2005;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.898
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;139;3.459019;5834;2198;24.16;2014;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.943
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;140;3.478674;5851;2178;24.13;2013;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.943
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;141;3.509228;5842;2188;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.990
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;142;3.528750;5834;2184;23.58;1991;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:37.990
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;143;3.559304;5845;2185;24.33;2021;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.037
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;144;3.579706;5844;2172;24.16;2014;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.037
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;145;3.609498;5843;2180;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.084
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;146;3.629874;5843;2188;24.41;2024;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.084
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;147;3.659678;5830;2188;25.09;2051;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.131
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;148;3.679704;5845;2177;24.68;2035;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.131
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;149;3.709731;5839;2181;24.76;2038;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.179
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;150;3.730098;5844;2170;24.56;2030;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.179
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;151;3.759957;5841;2174;24.61;2032;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.227
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;152;3.780017;5841;2176;24.41;2024;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.227
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;153;3.809923;5835;2180;23.85;2002;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.273
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;154;3.830483;5840;2174;24.43;2025;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.320
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;155;3.860188;5835;2178;24.89;2043;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.320
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;156;3.880508;5850;2170;24.28;2019;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.366
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;157;3.910231;5845;2186;25.01;2048;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.366
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;158;3.930191;5834;2171;24.56;2030;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.412
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;159;3.960300;5836;2181;24.73;2037;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.412
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;160;3.980301;5839;2178;25.09;2051;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.458
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;161;4.010500;5839;2172;24.36;2022;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:18:38.458
