session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1316;33.076607;18941;43647;34.36;2403;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1317;33.106942;18940;43652;33.65;2377;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1318;33.126725;18939;43647;32.96;2352;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1319;33.157227;18939;43652;34.09;2393;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1320;33.177364;18938;43658;33.37;2367;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1321;33.207652;18940;43656;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1322;33.227891;18941;43654;33.15;2359;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1323;33.258038;18937;43659;34.14;2395;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1324;33.277986;18940;43660;34.11;2394;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1325;33.308374;18940;43657;34.17;2396;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1326;33.328463;18945;43656;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1327;33.358575;18942;43655;32.72;2343;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1328;33.379064;18946;43648;34.67;2414;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1329;33.409032;18941;43650;33.48;2371;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1330;33.429001;18942;43654;33.54;2373;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1331;33.459346;18937;43648;34.28;2400;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1332;33.479841;18940;43648;33.95;2388;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1333;33.509463;18932;43657;33.21;2361;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1334;33.529974;18933;43651;33.89;2386;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1335;33.559777;18931;43657;33.70;2379;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1336;33.580358;18931;43655;33.37;2367;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1337;33.610243;18928;43668;34.61;2412;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1338;33.630865;18934;43673;33.76;2381;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1339;33.660511;18935;43676;34.20;2397;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1340;33.681185;18938;43692;34.14;2395;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1341;33.710928;18938;43711;33.15;2359;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1342;33.730814;18943;43721;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1343;33.761066;18948;43728;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1344;33.781460;18947;43733;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1345;33.811585;18944;43733;33.95;2388;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1346;33.831579;18945;43735;32.96;2352;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1347;33.861712;18936;43725;33.73;2380;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1348;33.881838;18932;43729;32.96;2352;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1349;33.912157;18923;43718;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1350;33.932291;18927;43733;33.87;2385;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1351;33.962407;18927;43744;34.00;2390;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1352;33.982854;18934;43749;34.14;2395;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1353;34.012782;18940;43768;33.95;2388;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1354;34.032829;18949;43773;34.47;2407;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1355;34.063165;18948;43781;33.07;2356;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1356;34.082757;18947;43779;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1357;34.113350;18944;43775;33.02;2354;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1358;34.133465;18933;43766;33.73;2380;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1359;34.163812;18931;43760;34.31;2401;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1360;34.183497;18925;43759;33.76;2381;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1361;34.213958;18923;43761;32.83;2347;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1362;34.233983;18922;43769;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1363;34.264311;18930;43781;33.13;2358;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1364;34.284352;18938;43799;33.98;2389;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1365;34.314712;18946;43819;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1366;34.335269;18955;43825;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1367;34.364906;18956;43843;33.76;2381;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1368;34.385240;18961;43856;34.06;2392;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1369;34.415354;18963;43870;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1370;34.435721;18972;43873;33.98;2389;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1371;34.465715;18972;43881;33.95;2388;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1372;34.485478;18970;43890;33.13;2358;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1373;34.515878;18977;43899;33.65;2377;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1374;34.535953;18978;43906;33.15;2359;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1375;34.566332;18977;43918;33.18;2360;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1376;34.586086;18979;43923;33.13;2358;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1377;34.616478;18980;43934;33.34;2366;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1378;34.636246;18978;43930;33.37;2367;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1379;34.667016;18977;43929;34.23;2398;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1380;34.687246;18978;43935;33.73;2380;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1381;34.717142;18978;43945;33.10;2357;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1382;34.736811;18979;43941;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1383;34.767504;18979;43947;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.766
