session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1404;35.178718;7091;14160;33.51;2372;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1405;35.209031;7091;14162;33.56;2374;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1406;35.229010;7094;14165;32.91;2350;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1407;35.259044;7094;14171;32.99;2353;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1408;35.279183;7090;14164;33.65;2377;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1409;35.309203;7091;14169;33.48;2371;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1410;35.328852;7086;14163;33.62;2376;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1411;35.359526;7092;14171;33.10;2357;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1412;35.379361;7094;14183;32.85;2348;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1413;35.409613;7094;14171;33.34;2366;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1414;35.429926;7093;14173;32.64;2340;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1415;35.459751;7099;14170;33.34;2366;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1416;35.479526;7093;14172;33.45;2370;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1417;35.509875;7094;14182;33.59;2375;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1418;35.530445;7097;14181;33.07;2356;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1419;35.559984;7099;14192;33.23;2362;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1420;35.580037;7092;14184;33.89;2386;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1421;35.610108;7094;14180;32.72;2343;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1422;35.630083;7096;14182;32.77;2345;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1423;35.660210;7098;14181;33.59;2375;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1424;35.680209;7100;14186;33.13;2358;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1425;35.710418;7094;14187;33.67;2378;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1426;35.730858;7104;14178;33.40;2368;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.637
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1427;35.760502;7100;14182;32.53;2336;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1428;35.780617;7093;14185;33.54;2373;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1429;35.810730;7098;14185;33.21;2361;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1430;35.830620;7093;14190;33.10;2357;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1431;35.860846;7088;14197;33.54;2373;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1432;35.880536;7094;14203;33.10;2357;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1433;35.911024;7093;14203;33.54;2373;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1434;35.930543;7092;14197;33.26;2363;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1435;35.961294;7099;14199;33.76;2381;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1436;35.980985;7098;14202;33.29;2364;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1437;36.011342;7091;14202;33.62;2376;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1438;36.031965;7104;14207;33.84;2384;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1439;36.061448;7095;14218;33.62;2376;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1440;36.081015;7096;14213;33.29;2364;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1441;36.111606;7096;14221;32.74;2344;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1442;36.131735;7094;14222;33.45;2370;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1443;36.161734;7097;14223;33.43;2369;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1444;36.181483;7098;14226;33.45;2370;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1445;36.211851;7097;14238;33.56;2374;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1446;36.231762;7094;14232;33.70;2379;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1447;36.262049;7102;14243;34.09;2393;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1448;36.281940;7097;14236;32.77;2345;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1449;36.312182;7099;14237;33.45;2370;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1450;36.332699;7093;14240;33.76;2381;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1451;36.362345;7096;14251;33.62;2376;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1452;36.382518;7101;14252;33.37;2367;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1453;36.412646;7101;14261;32.96;2352;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1454;36.432776;7100;14255;33.48;2371;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1455;36.462770;7098;14268;33.18;2360;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1456;36.482654;7098;14268;33.48;2371;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1457;36.512808;7100;14277;33.26;2363;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1458;36.532738;7098;14284;33.13;2358;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1459;36.563081;7103;14291;33.70;2379;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1460;36.583516;7102;14286;32.85;2348;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1461;36.613175;7096;14294;32.55;2337;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1462;36.633224;7095;14303;32.74;2344;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1463;36.663191;7102;14306;33.51;2372;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1464;36.683032;7092;14308;33.43;2369;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;1465;36.713438;7100;14315;32.64;2340;31;31;1;100;411;16384;50;0;97;105;;confirmada;2026-06-08T13:49:12.638
