session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1700;42.595853;13576;9640;28.47;2183;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1701;42.626562;13562;9617;28.70;2192;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1702;42.646833;13560;9594;28.42;2181;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1703;42.676534;13543;9581;29.17;2210;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1704;42.696170;13527;9584;28.83;2197;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1705;42.726853;13534;9567;27.82;2158;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1706;42.746253;13522;9547;28.06;2167;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1707;42.776852;13516;9545;28.44;2182;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1708;42.796455;13512;9539;27.90;2161;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1709;42.827156;13515;9539;28.91;2200;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1710;42.847076;13519;9525;28.52;2185;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1711;42.877284;13490;9494;27.74;2155;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1712;42.896854;13476;9463;28.86;2198;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1713;42.927400;13462;9440;28.55;2186;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1714;42.947037;13441;9427;28.94;2201;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1715;42.977657;13427;9411;28.37;2179;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1716;42.997260;13415;9392;28.42;2181;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1717;43.027737;13402;9367;28.44;2182;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1718;43.047349;13388;9351;27.98;2164;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1719;43.077945;13387;9341;28.63;2189;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1720;43.097927;13375;9332;27.64;2151;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1721;43.128029;13371;9319;28.91;2200;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1722;43.147894;13363;9310;27.56;2148;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1723;43.178225;13350;9287;28.13;2170;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1724;43.197803;13337;9272;27.64;2151;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1725;43.228318;13257;9140;27.69;2153;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1726;43.248994;13252;9068;28.52;2185;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1727;43.278521;13137;9016;27.95;2163;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1728;43.297972;13150;9036;28.13;2170;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1729;43.328745;13077;8979;28.13;2170;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1730;43.348952;13036;8849;27.93;2162;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1731;43.378898;12993;8855;27.41;2142;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1732;43.399135;12881;8808;27.87;2160;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1733;43.428863;12947;8738;27.87;2160;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1734;43.448754;12902;8653;28.08;2168;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1735;43.479118;12907;8729;27.62;2150;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1736;43.498908;12815;8650;28.57;2187;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1737;43.529174;12787;8619;27.80;2157;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1738;43.549085;12859;8497;27.72;2154;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1739;43.579405;12769;8497;27.49;2145;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1740;43.598918;12764;8537;27.64;2151;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1741;43.629487;12793;8452;27.46;2144;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1742;43.649288;12745;8475;27.62;2150;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1743;43.679723;12774;8390;28.00;2165;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1744;43.699251;12707;8392;27.33;2139;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1745;43.729973;12639;8289;27.41;2142;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1746;43.749793;12628;8272;27.31;2138;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.344
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1747;43.779976;12599;8261;27.20;2134;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1748;43.800219;12559;8259;27.38;2141;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1749;43.830133;12512;8221;27.26;2136;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1750;43.850200;12515;7989;26.26;2097;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1751;43.880382;12443;8156;26.18;2094;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1752;43.900145;12470;8112;27.00;2126;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1753;43.930434;12448;8066;26.90;2122;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1754;43.950375;12417;8075;26.87;2121;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1755;43.980641;12434;7996;25.37;2062;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1756;44.000289;12321;8025;26.46;2105;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1757;44.030753;12397;7906;25.93;2084;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1758;44.050587;12348;7981;26.28;2098;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1759;44.080949;12333;7932;26.54;2108;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1760;44.100548;12274;7727;26.18;2094;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1761;44.131211;12315;7770;26.72;2115;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.345
