session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240;6.046444;24941;9454;24.86;2042;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;241;6.076619;24938;9450;24.68;2035;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;242;6.097080;24940;9436;25.11;2052;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;243;6.126862;24939;9440;24.96;2046;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244;6.146430;24929;9445;25.27;2058;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245;6.176934;24933;9452;25.54;2069;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246;6.196619;24929;9443;23.80;2000;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.665
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;247;6.227080;24857;9458;24.99;2047;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248;6.246961;24923;9441;24.99;2047;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249;6.277105;24935;9454;24.91;2044;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250;6.297416;24937;9440;24.53;2029;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251;6.327363;24924;9447;25.60;2071;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252;6.347132;24921;9451;23.63;1993;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253;6.377335;24928;9447;24.81;2040;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254;6.398027;24926;9441;24.86;2042;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255;6.427567;24924;9444;24.63;2033;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;256;6.447522;24936;9440;24.53;2029;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;257;6.477790;24926;9444;24.89;2043;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;258;6.497119;24918;9443;24.91;2044;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259;6.527938;24925;9444;24.76;2038;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260;6.548416;24913;9437;24.81;2040;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261;6.578051;24919;9434;25.09;2051;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262;6.598214;24929;9435;25.29;2059;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263;6.628011;24922;9444;25.52;2068;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264;6.648340;24908;9429;24.56;2030;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;265;6.678282;24930;9442;24.00;2008;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;266;6.698404;24928;9436;24.81;2040;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;267;6.728254;24925;9453;24.73;2037;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;268;6.748192;24922;9450;24.94;2045;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;269;6.778379;24930;9442;24.86;2042;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;270;6.798688;24926;9454;24.41;2024;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;271;6.828566;24916;9459;24.63;2033;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;272;6.848098;24910;9455;24.73;2037;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;273;6.878724;24914;9467;24.46;2026;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;274;6.898759;24917;9464;25.01;2048;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;275;6.928888;24916;9462;25.44;2065;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;276;6.948762;24916;9455;24.68;2035;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;277;6.978911;24915;9463;24.71;2036;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;278;6.999597;24916;9459;24.94;2045;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;279;7.029251;24918;9462;24.56;2030;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;280;7.049751;24914;9461;24.18;2015;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;281;7.079248;24913;9476;24.61;2032;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;282;7.099748;24912;9462;25.32;2060;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;283;7.129471;24910;9467;24.91;2044;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;284;7.148890;24910;9465;24.36;2022;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;285;7.179443;24916;9468;25.06;2050;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;286;7.199565;24914;9474;24.79;2039;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;287;7.229696;24934;9473;24.89;2043;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;288;7.250066;24936;9465;23.80;2000;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;289;7.279923;24935;9473;24.73;2037;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;290;7.300309;24932;9457;23.50;1988;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;291;7.330065;24934;9468;25.01;2048;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;292;7.350273;24952;9461;24.56;2030;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;293;7.380066;24932;9478;25.06;2050;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;294;7.400498;24949;9460;24.73;2037;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;295;7.430252;24942;9476;25.06;2050;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;296;7.450741;24943;9461;24.41;2024;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;297;7.480345;24947;9477;24.79;2039;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;298;7.500525;24946;9465;24.71;2036;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;299;7.530526;24936;9471;24.53;2029;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.666
