id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.495096;48150;86129;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.452
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.515153;48150;86134;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.545236;48157;86153;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.565729;48153;86148;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.595300;48168;86206;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.615288;48178;86212;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.645464;48171;86220;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.665517;48185;86234;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.695570;48198;86263;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.715538;48198;86270;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.745891;48182;86290;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.765969;48194;86290;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.795948;48195;86344;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.815951;48186;86368;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.846090;48204;86385;37.25;2505;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.866118;48203;86390;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.896404;48202;86442;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.916556;48222;86449;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.946414;48217;86497;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.966577;48212;86518;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;357.996703;48223;86559;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.016952;48222;86582;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:06.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.046858;48219;86619;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.067067;48227;86632;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.096857;48226;86685;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.117189;48227;86694;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.147150;48230;86734;37.25;2505;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.167093;48229;86769;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.197126;48235;86819;35.59;2447;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.217247;48235;86868;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.247477;48229;86912;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.267596;48242;86939;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.297559;48237;86995;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.317848;48237;87016;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.347643;48247;87086;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.367692;48254;87139;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.397919;48261;87188;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.417967;48267;87201;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.448106;48253;87242;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.468259;48260;87278;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.498192;48264;87327;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.518322;48256;87357;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.548319;48265;87411;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.568759;48258;87417;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.598372;48253;87474;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.618638;48253;87487;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.648541;48248;87540;37.02;2497;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.668877;48248;87542;37.13;2501;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.698870;48244;87619;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.719151;48250;87625;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.748894;48241;87664;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.768918;48239;87668;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.799099;48221;87720;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.819189;48247;87747;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.849179;48237;87804;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.869511;48239;87819;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.899358;48228;87857;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.919616;48227;87854;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.949553;48212;87888;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.969672;48208;87905;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;358.999636;48207;87924;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.019182;48208;87943;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.049765;48204;87988;37.04;2498;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:07.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.069815;48207;87997;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.099925;48211;88035;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.120330;48211;88037;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.150241;48203;88102;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.170199;48217;88131;35.71;2451;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.200277;48223;88160;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.220323;48210;88159;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.250479;48218;88188;35.65;2449;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.270766;48227;88188;37.33;2508;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.300550;48213;88196;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.320106;48197;88207;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.350703;48211;88221;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.370716;48194;88227;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.400926;48197;88255;37.04;2498;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.420485;48181;88251;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.451167;48194;88267;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.470724;48179;88260;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.501224;48182;88298;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.520826;48175;88304;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.551422;48186;88305;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.570909;48176;88298;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.601486;48179;88323;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.621987;48183;88323;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.651648;48173;88335;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.671579;48166;88327;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.701780;48177;88364;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.659
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.721667;48184;88370;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.700
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.752005;48182;88387;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.700
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.772060;48168;88373;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.802145;48161;88353;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.822139;48161;88362;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.852236;48152;88363;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.871825;48158;88375;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.902543;48164;88406;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.922775;48165;88396;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.952580;48153;88404;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359.972086;48146;88404;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.002809;48152;88436;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.022516;48153;88425;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:08.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.053004;48153;88427;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:09.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.073167;48151;88417;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:09.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.103147;48146;88433;37.04;2498;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:09.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.123283;48156;88444;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:09.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.153169;48158;88475;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:09.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.173343;48169;88505;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:09.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.203400;48158;88466;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:09.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360.223553;48164;88486;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:09.167
