session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12218;79.226205;24640;27863;12.57;1545;0.37482;1.31808;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12219;79.236642;24635;27863;8.26;1372;0.24475;1.29692;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12220;79.241809;24637;27864;8.89;1397;0.20858;1.31895;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12221;79.246586;24631;27871;13.51;1583;0.36258;1.31673;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12222;79.253673;24639;27872;12.92;1559;0.17322;1.32686;0;0;1;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12223;79.258904;24640;27872;7.60;1346;0.13687;1.30625;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12224;79.266991;24641;27870;11.86;1516;-0.05236;1.32860;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12225;79.271125;24632;27870;11.58;1505;0.14206;1.28349;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12226;79.279377;24643;27867;6.68;1310;0.22163;1.19539;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12227;79.283468;24625;27868;8.79;1393;0.45345;1.07039;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12228;79.291718;24638;27856;14.15;1609;0.35955;0.90216;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12229;79.296236;24630;27867;8.26;1372;0.34211;0.67244;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12230;79.303356;24645;27856;6.76;1313;0.28716;0.44240;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12231;79.308732;24641;27850;13.56;1585;0.38489;0.15064;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12232;79.315710;24643;27851;9.49;1421;0.10040;-0.07417;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12233;79.321871;24634;27845;6.01;1284;0.17897;-0.34832;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12234;79.328655;24639;27835;13.12;1567;-0.01032;-0.56158;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12235;79.333522;24638;27833;11.63;1507;-0.00736;-0.85489;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12236;79.341726;24637;27823;6.55;1305;-0.46371;-1.09961;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12237;79.346468;24628;27831;12.62;1547;-0.69115;-1.30168;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12238;79.353402;24629;27824;11.98;1521;-1.03191;-1.54668;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12239;79.358373;24628;27822;6.04;1285;-1.14337;-1.67517;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12240;79.366654;24630;27820;13.36;1577;-1.29353;-1.74836;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12241;79.370657;24621;27817;11.24;1491;-1.61524;-1.82136;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12242;79.379165;24629;27818;5.58;1267;-1.87952;-1.77785;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12243;79.383273;24625;27812;7.95;1360;-1.79953;-1.80749;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12244;79.390633;24628;27825;14.05;1605;-1.66297;-1.80010;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12245;79.396004;24631;27824;8.66;1388;-1.60220;-1.79235;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12246;79.403902;24621;27822;6.71;1311;-1.69406;-1.75328;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12247;79.408889;24623;27831;12.87;1557;-1.61394;-1.71965;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12248;79.415672;24632;27827;8.96;1400;-1.58977;-1.61181;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12249;79.420599;24636;27826;8.46;1380;-1.52715;-1.50354;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12250;79.429192;24631;27824;14.37;1618;-1.44499;-1.49869;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12251;79.433376;24625;27827;13.78;1594;-1.55336;-1.48060;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12252;79.441348;24625;27823;8.11;1366;-1.37556;-1.42490;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12253;79.446115;24630;27836;13.12;1567;-1.21557;-1.44200;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12254;79.453190;24628;27830;12.35;1536;-1.24716;-1.37887;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12255;79.458514;24632;27826;8.26;1372;-1.39256;-1.37616;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12256;79.465724;24625;27827;12.92;1559;-1.53778;-1.31146;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12257;79.470902;24630;27831;13.78;1594;-1.43510;-1.33209;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12258;79.478541;24631;27828;7.24;1332;-1.40919;-1.35234;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12259;79.483697;24630;27837;9.16;1408;-1.47899;-1.42147;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12260;79.490723;24628;27826;14.47;1622;-1.41525;-1.45335;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12261;79.496139;24623;27834;8.99;1401;-1.52270;-1.43647;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12262;79.503125;24630;27823;9.29;1413;-1.41983;-1.51186;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12263;79.508838;24626;27819;14.79;1635;-1.46935;-1.55674;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12264;79.515447;24626;27824;9.94;1439;-1.48084;-1.58335;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12265;79.520378;24631;27824;8.61;1386;-1.56869;-1.62847;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12266;79.528287;24626;27828;14.64;1629;-1.48511;-1.61268;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12267;79.533844;24630;27814;12.05;1524;-1.36326;-1.67051;0;0;0;;99.74;0.26727;0.7
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12268;79.540411;24627;27823;8.16;1368;-1.58544;-1.59391;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12269;79.546526;24630;27823;11.78;1513;-1.36883;-1.57259;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12270;79.555475;24625;27829;8.51;1382;-1.40122;-1.53314;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12271;79.563124;24632;27828;8.96;1400;-1.30008;-1.55512;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12272;79.568937;24629;27824;14.57;1626;-1.18058;-1.52799;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12273;79.575875;24618;27835;9.34;1415;-1.09941;-1.40283;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12274;79.580700;24637;27822;6.71;1311;-1.07598;-1.37550;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12275;79.588373;24624;27830;13.22;1571;-1.05336;-1.34196;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12276;79.593896;24636;27820;8.76;1392;-0.97367;-1.33906;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12277;79.600690;24632;27832;5.37;1259;-0.87445;-1.30552;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12278;79.605955;24634;27834;11.06;1484;-0.85244;-1.30227;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12279;79.612895;24628;27827;12.33;1535;-0.65857;-1.34806;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12280;79.618122;24631;27828;7.01;1323;-0.73214;-1.32030;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12281;79.625935;24629;27829;13.04;1564;-0.49988;-1.36585;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12282;79.630749;24637;27833;13.63;1588;-0.61128;-1.35624;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12283;79.638750;24630;27824;7.19;1330;-0.74178;-1.35246;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12284;79.642835;24628;27827;8.99;1401;-0.77659;-1.37917;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12285;79.650346;24633;27826;15.11;1648;-0.65919;-1.38174;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12286;79.655885;24636;27822;10.22;1450;-0.69362;-1.37207;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12287;79.662641;24630;27821;8.03;1363;-0.78499;-1.39898;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12288;79.667913;24625;27832;14.96;1642;-0.89627;-1.40754;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12289;79.675101;24632;27829;7.95;1360;-0.87402;-1.34917;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12290;79.680972;24634;27826;7.47;1341;-0.83241;-1.33348;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12291;79.688725;24629;27829;14.05;1605;-0.82975;-1.28135;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12292;79.692888;24624;27824;12.28;1533;-0.92310;-1.21699;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12293;79.700468;24631;27831;7.14;1328;-1.01732;-1.11580;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12294;79.705872;24631;27833;11.76;1512;-0.74895;-1.09432;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12295;79.712847;24630;27829;13.29;1574;-0.78685;-1.10363;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12296;79.717806;24633;27834;7.09;1326;-0.82536;-1.09444;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12297;79.725951;24631;27832;13.95;1601;-0.88440;-1.04257;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12298;79.730232;24625;27837;14.72;1632;-0.63817;-0.99690;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12299;79.737564;24639;27835;8.05;1364;-0.69746;-0.96947;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12300;79.743397;24630;27827;10.76;1472;-0.69968;-0.94797;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12301;79.750967;24632;27827;15.50;1664;-0.43497;-0.92656;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12302;79.755408;24626;27837;10.69;1469;-0.45524;-0.90488;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12303;79.763548;24637;27831;9.41;1418;-0.39886;-0.85877;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12304;79.768440;24628;27835;15.48;1663;-0.38044;-0.83721;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12305;79.775442;24631;27836;9.69;1429;-0.49574;-0.81585;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12306;79.780929;24644;27832;9.24;1411;-0.38236;-0.76380;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12307;79.787836;24632;27837;14.79;1635;-0.36412;-0.69962;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12308;79.793112;24634;27839;12.89;1558;-0.28814;-0.69043;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12309;79.800166;24626;27840;8.11;1366;-0.23164;-0.64450;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12310;79.806037;24633;27838;10.66;1468;-0.17582;-0.59249;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12311;79.812660;24636;27835;12.23;1531;-0.32919;-0.59586;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12312;79.817654;24633;27837;5.83;1277;-0.44461;-0.48930;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12313;79.825292;24630;27838;11.41;1498;-0.42656;-0.48074;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12314;79.831000;24640;27838;14.13;1608;-0.40863;-0.45361;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12315;79.838451;24631;27843;7.40;1338;-0.31423;-0.46923;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12316;79.842494;24623;27835;6.94;1320;-0.23999;-0.41733;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12317;79.849819;24638;27849;11.88;1517;-0.20357;-0.37156;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12318;79.855715;24633;27838;7.85;1356;0.11876;-0.31959;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12319;79.862521;24635;27843;9.09;1405;0.23084;-0.25539;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12320;79.868452;24631;27837;14.99;1643;0.03715;-0.19120;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12321;79.875154;24637;27846;10.19;1449;0.14954;-0.14564;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12322;79.879938;24638;27842;8.51;1382;0.50989;-0.11228;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12323;79.887362;24650;27845;15.63;1669;0.50668;-0.17049;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12324;79.892281;24636;27848;13.24;1572;0.31213;-0.11255;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12325;79.900332;24630;27848;7.93;1359;0.32647;-0.12193;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12326;79.904848;24637;27850;11.68;1509;0.26391;-0.05170;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12327;79.912546;24642;27840;13.34;1576;0.27819;-0.07966;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12328;79.918412;24638;27839;7.52;1343;0.19690;-0.08307;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12329;79.925448;24623;27847;11.71;1510;-0.26577;-0.09270;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12330;79.929885;24636;27841;13.44;1580;-0.36573;-0.11459;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12331;79.937934;24628;27848;7.78;1353;-0.46526;-0.15502;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12332;79.942467;24638;27841;10.19;1449;-0.41191;-0.19544;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12333;79.950638;24634;27841;15.40;1660;-0.58828;-0.11356;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12334;79.955113;24626;27843;10.59;1465;-0.64942;-0.08087;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12335;79.963005;24631;27844;9.89;1437;-0.36573;-0.07889;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12336;79.968237;24625;27841;15.92;1681;-0.48251;0.02078;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12337;79.975389;24640;27843;10.39;1457;-0.25594;-0.00223;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12338;79.980401;24633;27853;9.54;1423;-0.27751;0.06050;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12339;79.988113;24635;27844;14.59;1627;-0.22262;0.12325;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12340;79.997950;24638;27847;7.47;1341;-0.11072;0.16145;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12341;80.002398;24630;27857;9.97;1440;0.09687;0.16282;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12342;80.007112;24640;27844;15.65;1670;0.30434;0.18856;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12343;80.014813;24637;27851;10.14;1447;0.37803;0.19603;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12344;80.020025;24637;27851;8.89;1397;0.39472;0.09926;0;0;0;;99.18;0.46840;0.7
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12345;80.027050;24632;27849;15.55;1666;0.33513;0.19221;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12346;80.032585;24642;27844;13.61;1587;0.27411;0.19950;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12347;80.040358;24636;27845;8.59;1385;0.30842;0.15161;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12348;80.050616;24644;27844;14.42;1620;0.22849;0.23804;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12349;80.054491;24634;27837;12.03;1523;0.18626;0.28755;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12350;80.059972;24632;27859;8.81;1394;0.18206;0.31226;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12351;80.067887;24635;27848;15.80;1676;0.23492;0.28791;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12352;80.072132;24632;27849;11.96;1520;0.09582;0.34931;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12353;80.080219;24636;27858;6.19;1291;0.07140;0.38024;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12354;80.085102;24635;27859;10.91;1478;-0.18243;0.45393;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12355;80.092699;24637;27855;9.67;1428;-0.09261;0.61940;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12356;80.097108;24635;27845;4.87;1240;0.05483;0.61343;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12357;80.104582;24635;27854;8.81;1394;0.08754;0.69909;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12358;80.109527;24635;27850;12.50;1542;0.31052;0.76638;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12359;80.117686;24631;27856;7.29;1334;0.32332;0.72372;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12360;80.121988;24639;27864;9.44;1419;0.47070;0.70555;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12361;80.129737;24640;27858;13.09;1566;0.77047;0.75443;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12362;80.135413;24637;27862;3.06;1171;0.82104;0.81540;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12363;80.141987;24644;27860;4.25;1216;0.81504;0.82118;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12364;80.147923;24637;27851;12.25;1532;0.69375;0.90038;0;0;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;12365;80.154692;24643;27856;8.38;1377;0.87853;0.89993;0;0;0;;;;
