session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;599;15.041871;9565;29448;33.76;2381;0.39706;0.86332;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;600;15.061738;9563;29451;33.92;2387;0.53948;1.02414;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;601;15.092296;9566;29455;34.09;2393;0.49618;1.07297;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;602;15.111943;9565;29455;33.67;2378;0.73431;1.23579;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;603;15.142509;9566;29465;33.48;2371;0.88242;1.35058;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;604;15.162422;9568;29466;33.04;2355;1.22308;1.51060;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;605;15.192862;9569;29469;34.03;2391;1.83833;1.53711;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;606;15.212978;9573;29471;32.80;2346;1.61958;1.60945;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;607;15.242976;9566;29475;33.34;2366;1.12054;1.66445;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;608;15.263026;9564;29477;32.66;2341;0.62037;1.76729;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;609;15.293369;9568;29482;34.20;2397;1.03623;1.77187;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;610;15.313763;9571;29480;33.84;2384;1.26638;1.67940;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;611;15.343719;9567;29476;33.18;2360;1.21511;1.34719;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;612;15.363268;9568;29466;33.56;2374;0.70582;1.10127;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;613;15.393906;9566;29469;33.67;2378;0.46656;0.89520;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;614;15.413876;9565;29467;33.65;2377;0.31959;0.82067;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;615;15.444246;9567;29465;33.76;2381;0.35604;0.60265;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;616;15.463926;9567;29459;34.17;2396;0.76963;0.41611;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;617;15.494718;9570;29459;33.95;2388;0.72747;0.32982;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;618;15.514495;9567;29463;33.84;2384;0.50644;0.37745;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;619;15.544844;9565;29465;32.83;2347;0.19540;0.47929;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;620;15.565046;9567;29468;33.45;2370;-0.11450;0.50599;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;621;15.595311;9564;29467;33.62;2376;0.31959;0.60325;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;622;15.615438;9570;29473;33.45;2370;0.10767;0.63912;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;623;15.645660;9565;29472;33.81;2383;0.36402;0.61341;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;624;15.665104;9567;29467;34.59;2411;0.05754;0.60305;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;625;15.695859;9567;29474;33.84;2384;0.02108;0.60883;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;626;15.715678;9565;29474;33.02;2354;-0.03019;0.67618;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;627;15.746279;9567;29473;33.65;2377;-0.08716;0.61062;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;628;15.766466;9567;29472;33.21;2361;-0.14982;0.65367;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;629;15.796465;9565;29479;33.89;2386;-0.31275;0.67878;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;630;15.817134;9566;29477;32.99;2353;-0.38111;0.80034;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;631;15.846730;9567;29482;33.62;2376;-0.16805;0.78081;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;632;15.866945;9568;29480;33.29;2364;-0.21704;0.74873;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;633;15.897152;9566;29477;33.62;2376;-0.26262;0.60922;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;634;15.917274;9567;29475;33.37;2367;-1.04649;0.43764;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;635;15.947321;9560;29471;34.14;2395;-1.10573;0.23396;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;636;15.967673;9566;29466;33.65;2377;-1.17409;0.12037;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;637;15.997710;9567;29470;32.77;2345;-0.52353;-0.06078;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;638;16.018443;9568;29462;33.32;2365;-0.43124;-0.23018;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;639;16.048127;9568;29458;33.89;2386;-0.34807;-0.43226;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;640;16.067655;9569;29460;33.54;2373;-0.64316;-0.41033;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;641;16.098390;9566;29466;33.40;2368;-0.49049;-0.43704;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;642;16.119103;9571;29459;32.64;2340;-0.90749;-0.56339;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;643;16.148736;9566;29455;33.18;2360;-1.23790;-0.77224;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;644;16.169085;9564;29456;33.48;2371;-2.03657;-0.77364;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;645;16.199066;9564;29462;33.37;2367;-2.00809;-0.49762;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;646;16.219023;9568;29475;32.28;2327;-1.78934;-0.29973;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;647;16.249338;9568;29471;32.72;2343;-1.47830;-0.14568;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;648;16.269322;9569;29474;32.80;2346;-1.53868;-0.21423;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.299451;9569;29473;33.89;2386;-1.41222;-0.14707;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.319624;9571;29477;33.10;2357;-1.73123;-0.10403;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.349912;9567;29478;34.03;2391;-1.48058;-0.06796;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.370282;9573;29476;33.13;2358;-1.86909;-0.27223;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.400294;9568;29465;33.13;2358;-1.70958;-0.62297;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.420691;9570;29457;32.66;2341;-2.10949;-0.68774;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;655;16.450434;9570;29473;33.48;2371;-2.05253;-0.62576;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;656;16.471111;9570;29470;33.02;2354;-2.36471;-0.50280;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;657;16.500750;9568;29466;33.45;2370;-2.76689;-0.54326;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;658;16.521513;9567;29472;33.56;2374;-3.26820;-0.79416;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;659;16.550998;9566;29456;33.26;2363;-3.40606;-0.91374;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;660;16.570696;9568;29460;32.74;2344;-3.27162;-1.19055;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;661;16.601489;9570;29456;33.81;2383;-3.31720;-1.39701;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;662;16.621344;9567;29444;33.59;2375;-3.17136;-1.56501;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;663;16.651704;9571;29450;32.85;2348;-3.50000;-1.58135;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;664;16.671490;9565;29455;32.64;2340;-3.42885;-1.41534;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;665;16.702102;9572;29454;32.83;2347;-2.91729;-1.14770;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;666;16.722355;9578;29466;32.99;2353;-1.76541;-0.71644;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;667;16.752354;9579;29481;33.37;2367;-1.08067;-0.21842;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;668;16.772495;9581;29484;33.65;2377;-0.95192;0.15086;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;669;16.802548;9581;29488;34.11;2394;-0.45631;0.24672;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;670;16.823363;9586;29486;33.29;2364;-0.61012;0.18275;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;671;16.853065;9581;29479;33.76;2381;-1.04193;-0.17956;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;672;16.872933;9578;29465;34.00;2390;-2.28381;-0.56737;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;673;16.903295;9575;29465;33.54;2373;-2.78626;-0.96894;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;674;16.924044;9579;29461;33.45;2370;-3.11211;-1.00800;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;675;16.953691;9579;29473;33.84;2384;-2.74183;-0.95917;0;0;0;;;;
