session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;484;17.201905;25790;58694;32.61;2339;0.65283;0.23493;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;485;17.221352;25785;58693;31.88;2312;0.35921;0.25677;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;486;17.251987;25790;58693;32.61;2339;0.05114;0.13313;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;487;17.272099;25787;58686;32.69;2342;1.14621;0.25924;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;488;17.302128;25799;58704;31.96;2315;0.74669;0.34660;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;489;17.322536;25786;58701;32.61;2339;1.11011;0.63109;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;490;17.352283;25792;58709;32.64;2340;0.65283;0.59140;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;491;17.372302;25794;58702;32.42;2332;1.02708;0.64097;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;492;17.402364;25791;58706;32.50;2335;0.72624;0.49151;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;493;17.421842;25789;58699;32.64;2340;0.74429;0.77980;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;494;17.452528;25795;58726;32.45;2333;0.67088;0.96421;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;495;17.472291;25791;58722;31.91;2313;0.92600;1.27491;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;496;17.502642;25793;58724;32.07;2319;0.93803;1.27263;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;497;17.523321;25796;58726;32.47;2334;1.45668;1.30568;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;498;17.552798;25798;58724;31.72;2306;1.99339;1.13267;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;499;17.573090;25800;58710;32.72;2343;1.61914;0.64686;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;500;17.602948;25792;58688;31.77;2308;1.07762;0.12592;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;501;17.622876;25792;58683;32.31;2328;0.11372;-0.21081;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;502;17.653100;25789;58683;32.88;2349;0.32431;-0.32818;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;503;17.673131;25795;58678;31.13;2284;0.29663;-0.50537;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;504;17.703236;25792;58669;32.93;2351;0.69254;-0.68902;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;505;17.723447;25794;58669;32.74;2344;-0.08484;-0.74998;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;506;17.753437;25786;58674;33.13;2358;-0.29783;-0.69946;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;507;17.773071;25790;58674;31.93;2314;-1.01144;-0.51240;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;508;17.803436;25786;58685;32.31;2328;-0.97533;-0.45789;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;509;17.823489;25787;58680;32.55;2337;-1.09567;-0.19144;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;510;17.853634;25789;58696;31.88;2312;-0.46992;-0.18213;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;511;17.874247;25794;58687;31.74;2307;-0.33394;0.01443;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;512;17.903792;25789;58696;32.74;2344;-0.11131;0.00247;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;513;17.924382;25792;58696;32.74;2344;-0.13057;0.17282;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;514;17.953973;25794;58701;32.93;2351;0.51083;0.27063;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;515;17.974040;25797;58704;32.61;2339;0.66005;0.41250;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;516;18.004172;25794;58707;32.69;2342;0.65163;0.39218;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;517;18.023716;25794;58699;32.61;2339;0.07762;0.30615;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;518;18.054231;25790;58697;32.66;2341;-0.15584;0.22239;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;519;18.073715;25791;58700;32.47;2334;-0.06077;0.29323;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;520;18.104355;25795;58704;32.96;2352;0.86462;0.40167;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;521;18.124319;25801;58705;31.96;2315;1.69375;0.58210;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;522;18.154545;25801;58714;32.28;2327;1.45668;0.65825;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;523;18.174066;25792;58710;32.74;2344;0.88869;0.78683;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;524;18.204662;25794;58715;32.85;2348;0.24489;0.72529;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;525;18.224634;25793;58709;32.42;2332;0.43622;0.82025;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;526;18.254902;25794;58717;32.09;2320;0.79723;0.91730;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;527;18.274877;25798;58722;32.01;2317;1.49519;1.20521;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;528;18.305013;25801;58731;31.96;2315;1.68292;1.16761;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;529;18.324436;25796;58714;32.53;2336;1.77798;0.71143;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;530;18.355126;25799;58687;32.01;2317;1.12816;-0.06704;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;531;18.375414;25793;58671;32.53;2336;0.73586;-0.59501;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;532;18.405287;25791;58673;32.53;2336;-0.04753;-0.93876;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;533;18.425581;25789;58660;32.61;2339;0.08965;-1.03714;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;534;18.455444;25794;58663;32.01;2317;0.72263;-1.14292;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;535;18.475384;25798;58665;31.93;2314;1.09326;-1.15261;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;536;18.505589;25793;58660;32.88;2349;0.71300;-1.14881;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;537;18.525225;25789;58664;31.53;2299;-0.15945;-1.16419;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;538;18.555672;25787;58664;32.34;2329;-0.44826;-1.07892;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;539;18.575625;25789;58666;31.83;2310;0.17750;-0.88330;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;540;18.605957;25796;58678;32.66;2341;1.04032;-0.66053;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;541;18.626171;25797;58680;32.64;2340;1.48195;-0.37072;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;542;18.656068;25794;58687;32.91;2350;1.42179;-0.12914;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;543;18.675964;25795;58695;33.10;2357;0.87906;-0.01728;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;544;18.706220;25790;58687;32.64;2340;0.59747;-0.11091;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;545;18.726447;25790;58678;32.77;2345;0.08123;-0.19315;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;546;18.756251;25788;58687;32.36;2330;0.39892;-0.11680;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;547;18.776255;25793;58691;31.85;2311;0.55536;0.11319;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;548;18.806476;25791;58694;32.50;2335;1.13057;0.08071;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;549;18.825983;25794;58683;32.20;2324;0.72022;0.00817;0;0;0;;;;
