session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2799;69.696894;20275;23281;12.40;1538;1.08039;0.91611;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2800;69.717087;20256;23216;12.00;1522;0.37232;0.06246;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2801;69.746833;20201;23067;6.17;1290;-0.57623;-0.90200;1;1;0;;99.65;0.41971;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2802;69.766726;20166;22991;7.27;1333;-1.62354;-1.79782;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2803;69.796619;20136;22946;12.23;1531;-2.22369;-2.18466;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2804;69.815950;20131;22946;11.66;1508;-2.41159;-2.23505;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2805;69.846265;20142;22969;8.08;1365;-2.22424;-2.04709;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2806;69.866757;20154;22994;8.13;1367;-1.82326;-1.66307;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2807;69.896149;20173;23052;12.05;1524;-1.38847;-1.23537;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2808;69.916053;20188;23088;11.46;1500;-0.92033;-0.77193;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2809;69.945959;20204;23124;9.16;1408;-0.57822;-0.47682;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2810;69.965948;20209;23133;9.79;1433;-0.31896;-0.28721;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2811;69.995841;20215;23139;12.97;1561;-0.25224;-0.27192;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2812;70.015082;20210;23126;12.25;1532;-0.24860;-0.28203;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2813;70.045773;20209;23131;9.09;1405;-0.37552;-0.33773;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2814;70.064951;20202;23128;9.87;1436;-0.38138;-0.28237;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2815;70.095527;20212;23151;11.31;1494;-0.32449;-0.18524;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2816;70.114717;20219;23170;11.83;1515;-0.09848;0.00301;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2817;70.145305;20231;23194;9.69;1429;0.06644;0.15773;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2818;70.164492;20234;23206;10.61;1466;0.27290;0.34645;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2819;70.195191;20245;23233;13.04;1564;0.38922;0.50045;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2820;70.214761;20246;23243;11.68;1509;0.57524;0.68542;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2821;70.244841;20255;23259;8.96;1400;0.74237;0.82266;0;0;0;;99.53;0.43439;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2822;70.264983;20262;23267;9.92;1438;0.92464;0.98492;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2823;70.294820;20263;23281;12.13;1527;1.06945;1.10294;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2824;70.314755;20267;23283;12.55;1544;1.19870;1.22702;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2825;70.344552;20272;23293;10.17;1448;1.33556;1.33598;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2826;70.364886;20274;23303;7.88;1357;1.45088;1.46976;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2827;70.394478;20276;23313;10.56;1464;1.52744;1.55411;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2828;70.414554;20277;23309;10.29;1453;1.44017;1.36291;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2829;70.444236;20261;23239;7.98;1361;1.03057;0.72693;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2830;70.463920;20227;23119;9.74;1431;0.10930;-0.41867;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2831;70.494091;20171;22966;11.43;1499;-1.01842;-1.49230;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2832;70.513952;20132;22917;11.36;1496;-1.95880;-2.21470;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2833;70.543775;20119;22900;6.91;1319;-2.40617;-2.38703;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2834;70.563722;20118;22908;7.95;1360;-2.36144;-2.30832;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2835;70.593582;20134;22933;8.41;1378;-2.20126;-2.14522;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2836;70.614005;20134;22941;9.54;1423;-1.89108;-1.82765;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2837;70.643501;20150;22995;8.08;1365;-1.61945;-1.50157;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2838;70.662843;20162;23023;9.59;1425;-1.19759;-1.06577;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2839;70.693217;20179;23064;10.14;1447;-0.93082;-0.79784;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2840;70.712986;20178;23070;10.96;1480;-0.68747;-0.60465;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2841;70.743217;20188;23078;10.42;1458;-0.55370;-0.60132;0;0;0;;99.52;0.43506;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2842;70.763295;20194;23067;8.33;1375;-0.45229;-0.55409;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2843;70.793009;20191;23090;10.19;1449;-0.45472;-0.52683;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2844;70.812275;20191;23096;7.65;1348;-0.43097;-0.36263;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2845;70.842843;20201;23127;6.68;1310;-0.35752;-0.24137;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2846;70.862162;20204;23138;5.81;1276;-0.13107;-0.01687;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2847;70.892673;20221;23174;5.96;1282;0.09030;0.14265;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2848;70.912859;20230;23185;8.21;1370;0.34249;0.35732;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2849;70.942502;20236;23211;7.55;1344;0.45693;0.49927;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2850;70.962251;20237;23224;7.19;1330;0.59523;0.65235;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2851;70.992249;20248;23236;8.13;1367;0.66306;0.74205;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2852;71.012333;20245;23240;9.36;1416;0.79804;0.85607;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2853;71.042163;20252;23256;10.29;1453;0.91922;0.95804;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2854;71.062401;20260;23261;10.44;1459;1.06669;1.11073;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2855;71.091849;20259;23278;10.34;1455;1.16379;1.21046;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2856;71.111337;20260;23278;10.74;1471;1.16213;1.33603;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2857;71.141675;20257;23291;11.68;1509;1.25779;1.37445;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2858;71.161925;20267;23283;11.04;1483;1.22344;1.25479;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2859;71.191502;20254;23238;8.31;1374;1.03333;0.74247;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2860;71.210705;20234;23137;8.56;1384;0.19480;-0.30634;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2861;71.241280;20172;22973;10.74;1471;-0.91392;-1.43770;1;1;0;;99.62;0.42313;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2862;71.260668;20129;22904;10.29;1453;-2.00475;-2.30639;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2863;71.291255;20111;22880;9.21;1410;-2.56668;-2.58641;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2864;71.310713;20108;22888;9.79;1433;-2.71536;-2.57276;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2865;71.341015;20111;22905;8.33;1375;-2.61351;-2.41568;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2866;71.360340;20121;22923;10.14;1447;-2.35072;-2.14016;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2867;71.390938;20136;22966;9.54;1423;-2.00861;-1.81042;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2868;71.410079;20148;22999;9.39;1417;-1.63182;-1.42708;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2869;71.440731;20162;23033;12.80;1554;-1.32076;-1.11617;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2870;71.459905;20170;23056;11.66;1508;-1.04338;-0.88641;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2871;71.490422;20179;23068;7.98;1361;-0.82411;-0.78486;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2872;71.510786;20188;23069;9.87;1436;-0.70084;-0.71121;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2873;71.540227;20187;23088;11.76;1512;-0.68780;-0.69145;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2874;71.560580;20185;23087;11.01;1482;-0.65367;-0.54507;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2875;71.590029;20197;23126;9.36;1416;-0.54807;-0.40902;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2876;71.609910;20204;23142;9.99;1441;-0.31675;-0.16999;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2877;71.639967;20216;23171;10.99;1481;-0.05650;0.02037;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2878;71.660104;20231;23195;9.92;1438;0.11615;0.25030;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2879;71.689712;20228;23222;9.97;1440;0.24783;0.40919;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2880;71.709091;20235;23229;6.48;1302;0.41982;0.52885;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2881;71.739684;20254;23240;9.29;1413;0.56231;0.62993;0;0;0;;99.48;0.44015;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2882;71.758971;20247;23259;10.86;1476;0.74447;0.77066;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2883;71.789312;20257;23274;9.11;1406;0.83185;0.91481;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2884;71.809749;20264;23282;10.51;1462;0.99511;1.03236;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2885;71.839175;20264;23290;12.62;1547;1.12071;1.13584;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2886;71.859459;20269;23299;12.20;1530;1.23206;1.25117;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2887;71.889025;20274;23310;9.39;1417;1.31733;1.36687;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2888;71.908461;20271;23318;9.97;1440;1.42691;1.46951;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2889;71.938952;20279;23324;12.35;1536;1.45464;1.46036;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2890;71.958209;20275;23303;12.50;1542;1.30839;1.12409;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2891;71.988782;20253;23216;7.19;1330;0.74955;0.36052;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2892;72.008176;20215;23097;9.11;1406;-0.27599;-0.76093;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2893;72.038437;20159;22971;9.26;1412;-1.31744;-1.71313;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2894;72.058797;20135;22933;9.47;1420;-2.09765;-2.25064;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2895;72.088376;20126;22935;8.05;1364;-2.32995;-2.28144;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2896;72.108288;20131;22957;9.54;1423;-2.19552;-2.01241;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2897;72.138263;20148;23007;12.52;1543;-1.83055;-1.62444;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2898;72.157520;20165;23044;12.28;1533;-1.23460;-1.05802;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2899;72.187880;20196;23119;5.91;1280;-0.69498;-0.54330;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2900;72.207717;20207;23155;8.08;1365;-0.21413;-0.04443;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2901;72.237709;20218;23190;11.04;1483;0.11118;0.17349;0;0;0;;99.49;0.43867;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2902;72.258086;20233;23187;10.49;1461;0.24142;0.26947;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2903;72.287556;20224;23192;7.93;1359;0.27610;0.22355;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2904;72.306800;20226;23189;8.28;1373;0.20430;0.24419;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2905;72.337498;20230;23207;12.55;1544;0.24705;0.27760;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2906;72.357415;20234;23216;9.36;1416;0.30748;0.38631;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2907;72.387330;20238;23235;6.35;1297;0.44081;0.47323;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2908;72.407293;20250;23246;7.37;1337;0.53150;0.56606;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2909;72.437069;20249;23256;12.23;1531;0.62583;0.64582;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2910;72.456323;20253;23270;11.48;1501;0.70614;0.71665;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2911;72.486801;20263;23277;8.33;1375;0.81086;0.78196;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2912;72.506564;20264;23283;8.36;1376;0.89282;0.82333;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2913;72.536845;20264;23286;12.05;1524;0.88277;0.84929;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2914;72.556960;20262;23284;12.40;1538;0.88664;0.91451;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2915;72.586605;20263;23298;6.66;1309;0.93402;0.99680;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2916;72.606009;20267;23304;7.83;1355;1.05719;1.11178;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2917;72.636333;20273;23311;11.68;1509;1.19947;1.22829;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2918;72.656130;20276;23325;11.63;1507;1.32440;1.39463;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2919;72.686092;20278;23346;8.21;1370;1.44724;1.50886;0;0;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2920;72.706215;20284;23338;9.54;1423;1.35224;1.36754;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2921;72.736099;20263;23278;12.62;1547;1.09453;0.86597;1;1;0;;99.48;0.43933;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2922;72.756265;20247;23194;12.18;1529;0.20938;-0.10780;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2923;72.785867;20183;23048;8.74;1391;-0.67455;-1.12822;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2924;72.806100;20162;22974;9.59;1425;-1.70164;-1.93581;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2925;72.835573;20130;22952;13.58;1586;-2.19066;-2.23067;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2926;72.855470;20126;22956;13.29;1574;-2.34807;-2.17783;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2927;72.885552;20142;22984;8.96;1400;-2.12118;-1.92422;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2928;72.904750;20153;23021;7.12;1327;-1.63602;-1.48114;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2929;72.935287;20178;23081;12.77;1553;-1.22377;-1.00881;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2930;72.954521;20186;23118;12.62;1547;-0.74270;-0.59020;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2931;72.985057;20205;23140;5.47;1263;-0.48985;-0.35505;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2932;73.004583;20205;23148;7.29;1334;-0.29113;-0.29846;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2933;73.034861;20208;23136;12.50;1542;-0.32990;-0.37342;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2934;73.054913;20202;23124;13.04;1564;-0.39143;-0.46161;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2935;73.084626;20201;23132;8.28;1373;-0.47218;-0.50315;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2936;73.104886;20203;23136;9.01;1402;-0.43186;-0.43043;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2937;73.134584;20211;23158;13.19;1570;-0.32924;-0.32804;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2938;73.154645;20217;23174;13.04;1564;-0.16188;-0.15044;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2939;73.184356;20226;23199;5.96;1282;-0.03264;-0.00145;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2940;73.204400;20229;23211;7.57;1345;0.14752;0.17707;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2941;73.234131;20240;23234;13.07;1565;0.28196;0.29543;0;0;0;;99.50;0.43751;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2942;73.254518;20243;23239;12.10;1526;0.46168;0.45647;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2943;73.283974;20250;23260;7.62;1347;0.58231;0.57705;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2944;73.303943;20253;23267;8.86;1396;0.68206;0.72196;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2945;73.333755;20252;23275;13.66;1589;0.69366;0.82801;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2946;73.353178;20248;23282;14.03;1604;0.83792;0.99288;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2947;73.383627;20265;23305;8.96;1400;1.01986;1.12455;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2948;73.403774;20268;23303;9.19;1409;1.21891;1.27792;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2949;73.433410;20266;23317;13.61;1587;1.32573;1.35975;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2950;73.452654;20273;23320;10.42;1458;1.34639;1.30965;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2951;73.483283;20267;23281;4.25;1216;1.12049;0.90688;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2952;73.502604;20238;23193;7.19;1330;0.31808;-0.05589;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2953;73.533147;20181;23033;11.26;1492;-0.75419;-1.17018;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2954;73.553296;20145;22950;11.91;1518;-1.80989;-2.06070;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2955;73.582836;20118;22928;7.78;1353;-2.33956;-2.40574;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2956;73.603264;20120;22928;8.89;1397;-2.51244;-2.36912;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2957;73.632685;20124;22957;13.88;1598;-2.31714;-2.19300;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2958;73.652024;20138;22976;12.50;1542;-2.04131;-1.83679;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2959;73.682572;20149;23029;8.31;1374;-1.64165;-1.47789;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2960;73.701886;20167;23059;8.46;1380;-1.20930;-1.02815;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;2961;73.732374;20185;23105;13.02;1563;-0.86101;-0.71555;0;0;0;;99.47;0.44062;0.0
