session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;895;22.481076;11686;25733;30.36;2255;0.27957;-0.17092;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;896;22.500678;11686;25731;31.02;2280;-0.01075;-0.05128;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;897;22.531314;11681;25733;31.32;2291;-0.15054;-0.04032;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;898;22.550973;11684;25735;31.05;2281;-0.28641;0.14682;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;899;22.581590;11684;25738;31.24;2288;-0.01955;0.23184;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;900;22.601893;11684;25737;30.81;2272;0.09482;0.31993;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;901;22.631930;11685;25739;31.18;2286;0.21114;0.12754;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;902;22.652363;11685;25734;31.58;2301;0.40567;0.32344;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;903;22.682114;11686;25744;31.16;2285;0.52493;0.23228;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;904;22.702301;11686;25738;30.30;2253;0.71750;0.31599;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;905;22.732420;11687;25738;30.49;2260;0.75465;-0.05960;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;906;22.752965;11686;25735;30.94;2277;0.70968;-0.19065;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;907;22.782858;11685;25736;31.50;2298;0.74194;-0.32475;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;908;22.803049;11687;25736;31.08;2282;0.60215;-0.32037;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;909;22.832965;11684;25737;30.57;2263;0.45553;-0.35061;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;910;22.852765;11683;25737;30.30;2253;0.07038;-0.16829;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;911;22.883349;11682;25743;31.45;2296;0.08700;-0.30766;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;912;22.903677;11684;25735;30.86;2274;-0.05376;-0.20116;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;913;22.933590;11681;25742;31.21;2287;-0.19550;-0.27348;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;914;22.953509;11680;25743;31.08;2282;0.13588;-0.03112;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;915;22.983967;11688;25744;30.70;2268;0.30205;-0.25200;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;916;23.003857;11683;25738;31.13;2284;0.38514;-0.37121;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;917;23.034235;11681;25742;31.00;2279;-0.00880;-0.63373;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;918;23.054368;11683;25739;31.16;2285;-0.16325;-0.54476;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;919;23.084608;11681;25743;31.45;2296;0.15249;-0.66792;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;920;23.105052;11685;25741;30.23;2250;0.14858;-0.58026;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;921;23.134890;11683;25744;31.24;2288;0.22190;-0.45448;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;922;23.154822;11682;25749;31.13;2284;-0.25416;-0.11921;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;923;23.185077;11679;25753;30.73;2269;-0.34018;-0.06311;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;924;23.204705;11682;25748;31.40;2294;-0.74096;0.02542;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;925;23.235285;11677;25754;30.94;2277;-0.67449;-0.12973;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;926;23.255648;11680;25751;31.32;2291;-1.00294;0.03331;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;927;23.285770;11678;25755;31.21;2287;-0.62366;0.09379;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;928;23.305867;11682;25758;30.54;2262;-0.63637;-0.02323;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;929;23.336078;11680;25750;31.16;2285;-0.18280;-0.06443;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;930;23.356108;11684;25756;31.64;2303;-0.05279;-0.35631;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;931;23.386248;11684;25752;31.00;2279;-0.16422;-0.32738;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;932;23.405920;11679;25753;30.49;2260;-0.27371;-0.40978;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;933;23.436702;11683;25756;30.46;2259;-0.14858;-0.41942;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;934;23.457149;11686;25754;31.21;2287;-0.10459;-0.32651;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;935;23.486888;11680;25758;30.73;2269;-0.37732;-0.30065;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;936;23.506561;11680;25759;31.24;2288;-0.88075;0.04470;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;937;23.537253;11680;25766;30.97;2278;-0.83676;0.17969;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;938;23.557400;11681;25764;31.34;2292;-0.95211;0.24324;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;939;23.587531;11679;25763;30.54;2262;-1.31379;0.06092;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;940;23.607453;11676;25763;30.41;2257;-1.75270;-0.15865;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;941;23.637850;11676;25760;31.34;2292;-2.03031;-0.30942;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;942;23.658268;11676;25761;30.76;2270;-2.14175;-0.18057;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;943;23.688015;11675;25769;30.49;2260;-2.32846;-0.01096;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;944;23.707869;11674;25767;30.68;2267;-2.27665;0.12534;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;945;23.738307;11677;25767;30.36;2255;-2.54156;0.01797;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;946;23.758721;11672;25768;31.26;2289;-2.56502;0.15515;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;947;23.788769;11674;25773;31.66;2304;-2.58750;0.29276;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;948;23.808394;11677;25773;30.84;2273;-1.81819;0.49787;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;949;23.839000;11682;25776;30.97;2278;-1.36853;0.56273;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;950;23.859054;11680;25777;31.40;2294;-1.07919;0.52110;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;951;23.889192;11681;25774;31.13;2284;-1.34214;0.48472;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;952;23.909287;11679;25777;29.78;2233;-1.28447;0.44966;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;953;23.939616;11681;25778;30.81;2272;-1.46628;0.59823;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;954;23.959506;11679;25780;31.16;2285;-1.25709;0.92781;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;955;23.989846;11682;25788;30.36;2255;-1.12317;1.22977;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;956;24.009992;11683;25788;30.46;2259;-0.90225;1.56987;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;957;24.040155;11682;25791;31.72;2306;-0.83871;1.52385;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;958;24.059968;11683;25788;30.84;2273;-0.46139;1.51465;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;959;24.090596;11688;25789;31.21;2287;0.07136;1.22627;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;960;24.110969;11689;25784;31.48;2297;0.29619;1.32882;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;961;24.140793;11686;25792;31.18;2286;0.28153;1.15220;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;962;24.161190;11688;25785;30.92;2276;0.26882;1.40333;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;963;24.191116;11689;25792;31.66;2304;0.64810;1.19997;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;964;24.211534;11691;25787;30.73;2269;0.79277;1.31874;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;965;24.241510;11690;25789;31.32;2291;1.09189;1.08997;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;966;24.261254;11693;25786;30.49;2260;1.39102;1.25475;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;967;24.291657;11695;25792;31.58;2301;1.68623;1.31830;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;968;24.311879;11694;25791;30.86;2274;1.67547;1.56242;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;969;24.342119;11693;25793;31.29;2290;1.98535;1.34723;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;970;24.362653;11699;25786;31.53;2299;2.14469;1.42130;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;971;24.392282;11696;25793;31.26;2289;2.22582;1.39325;0;0;0;;;;
