session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1433;36.018067;9243;22518;34.50;2408;-0.47666;1.43498;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1434;36.038615;9247;22518;34.61;2412;-0.16597;1.30302;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1435;36.068487;9247;22523;34.81;2419;0.34388;1.49589;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1436;36.087978;9246;22525;33.65;2377;-0.00929;1.74008;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1437;36.118753;9246;22526;34.50;2408;0.07568;1.40058;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1438;36.138750;9248;22518;34.00;2390;-0.47135;0.92235;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1439;36.169047;9244;22517;35.06;2428;-1.00775;0.17116;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1440;36.188685;9244;22512;34.28;2400;-1.76722;0.01213;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1441;36.219297;9245;22517;34.39;2404;-1.45387;0.26872;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1442;36.239382;9246;22525;34.75;2417;-0.29077;0.89584;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1443;36.269646;9250;22528;34.56;2410;0.22439;1.35321;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1444;36.289450;9248;22529;33.98;2389;1.60789;1.45698;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1445;36.319986;9253;22529;33.78;2382;1.70614;1.34532;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1446;36.340587;9251;22527;34.36;2403;1.60789;1.28102;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1447;36.370332;9248;22529;33.51;2372;0.86170;1.08308;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1448;36.389890;9250;22526;34.86;2421;0.55632;1.56582;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1449;36.420565;9250;22539;34.89;2422;1.96372;1.82355;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1450;36.441121;9255;22536;34.64;2413;2.08853;2.26626;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1451;36.470915;9251;22537;34.61;2412;1.35562;1.98879;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1452;36.490706;9247;22534;34.42;2405;0.20049;1.71076;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1453;36.521169;9250;22531;34.75;2417;0.10489;1.52127;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1454;36.541668;9251;22534;34.56;2410;0.85374;1.59515;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1455;36.571435;9251;22537;34.72;2416;1.16443;1.89179;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1456;36.592047;9252;22539;34.64;2413;1.68224;2.27528;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1457;36.621859;9254;22544;34.89;2422;2.63025;1.93691;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1458;36.642322;9256;22531;34.56;2410;2.50810;1.51168;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1459;36.672159;9252;22531;34.89;2422;2.61432;0.59131;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1460;36.692287;9255;22525;34.39;2404;1.45918;0.35219;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1461;36.722351;9251;22527;34.42;2405;0.93871;0.48359;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1462;36.742562;9250;22535;34.75;2417;0.62536;0.84340;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1463;36.772634;9254;22534;34.34;2402;0.50321;1.12199;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1464;36.792729;9251;22534;33.92;2387;0.60678;0.68098;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1465;36.822949;9251;22526;34.34;2402;-0.55101;0.21177;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1466;36.842773;9249;22524;34.45;2406;-0.39699;-0.11420;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1467;36.873292;9252;22527;34.53;2409;0.40496;-0.06852;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1468;36.894012;9255;22527;34.56;2410;0.98651;0.43227;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1469;36.923747;9252;22535;34.47;2407;1.55478;0.89528;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1470;36.943386;9255;22537;34.98;2425;0.83249;1.13270;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1471;36.974067;9252;22532;34.39;2404;1.61586;0.97311;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1472;36.993564;9256;22531;34.36;2403;0.90684;0.72440;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1473;37.024364;9252;22531;34.67;2414;1.26533;0.79715;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1474;37.044524;9254;22533;34.53;2409;0.33592;0.99905;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1475;37.074600;9252;22535;34.67;2414;1.33969;1.06447;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1476;37.095210;9257;22532;34.45;2406;1.48574;1.21955;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1477;37.124992;9255;22536;34.00;2390;2.06198;1.06108;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1478;37.145158;9255;22531;34.23;2398;1.14318;1.08308;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1479;37.175171;9253;22532;34.39;2404;0.64661;0.87836;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1480;37.194820;9253;22531;33.92;2387;0.14207;0.66575;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1481;37.225533;9253;22526;34.84;2420;-0.80594;0.63530;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1482;37.245446;9249;22531;34.11;2394;-0.23767;0.69564;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1483;37.275864;9256;22532;34.70;2415;-0.08896;0.62796;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1484;37.296250;9254;22524;34.50;2408;0.92543;0.20274;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1485;37.326175;9254;22521;33.65;2377;0.67316;-0.48867;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1486;37.346489;9255;22516;34.53;2409;0.42886;-0.76783;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1487;37.376397;9253;22517;35.06;2428;0.18456;-0.81745;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1488;37.397054;9253;22519;34.39;2404;-0.49790;-0.27662;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1489;37.426667;9252;22527;33.70;2379;-0.75814;0.17793;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1490;37.446463;9252;22526;33.59;2375;-0.78204;0.41084;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1491;37.477097;9253;22523;34.03;2391;-0.81125;0.06401;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1492;37.497801;9252;22518;34.56;2410;-1.05290;-0.22925;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1493;37.527424;9251;22518;34.17;2396;-0.66785;-0.24278;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1494;37.548087;9255;22521;34.95;2424;-0.05709;0.19879;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1495;37.577791;9255;22526;34.89;2422;0.77938;0.82422;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1496;37.597386;9255;22530;34.50;2408;1.83361;1.40510;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1497;37.628108;9260;22532;35.20;2433;2.47092;1.21617;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1498;37.648581;9258;22520;34.95;2424;1.61055;0.97931;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1499;37.678229;9251;22523;34.59;2411;0.11551;0.60710;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1500;37.698410;9253;22522;34.09;2393;-1.59196;0.95901;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1501;37.728512;9250;22526;34.11;2394;-0.95199;1.17500;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1502;37.748679;9254;22526;33.73;2380;-0.11020;1.70625;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1503;37.778909;9257;22532;34.53;2409;1.14849;1.69497;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1504;37.799248;9256;22524;33.81;2383;1.12194;1.32163;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1505;37.829231;9254;22516;34.92;2423;0.24298;0.53830;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1506;37.848949;9253;22513;33.95;2388;-0.85108;0.07134;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1507;37.879604;9251;22512;34.56;2410;-1.08742;-0.12435;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1508;37.899718;9253;22510;34.86;2421;-0.88029;0.04145;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1509;37.929906;9254;22515;33.76;2381;0.18456;0.34655;0;0;0;;;;
