session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;926;23.261489;12267;29065;33.43;2369;-0.14217;0.51707;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;927;23.291121;12266;29050;34.00;2390;-0.07687;0.35945;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;928;23.311333;12265;29042;34.17;2396;-0.03058;0.28151;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;929;23.341297;12264;29036;33.59;2375;0.00661;0.29915;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;930;23.361374;12262;29030;33.29;2364;0.04298;0.27966;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;931;23.391589;12260;29016;33.98;2389;0.36122;0.22541;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;932;23.412242;12263;29007;33.48;2371;0.59845;0.22798;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;933;23.441866;12260;29010;33.62;2376;0.79930;0.27259;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;934;23.461782;12258;29003;33.40;2368;0.97950;0.38027;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;935;23.492229;12261;29002;34.14;2395;1.22334;0.46323;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;936;23.511876;12259;29002;34.36;2403;1.67052;0.60681;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;937;23.542609;12260;29002;34.17;2396;1.86312;0.71274;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;938;23.562262;12259;28996;34.50;2408;2.05571;0.87673;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;939;23.592924;12257;29003;34.25;2399;2.30699;1.00266;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;940;23.612497;12259;28999;34.25;2399;2.60291;1.15649;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;941;23.643084;12259;28998;34.11;2394;3.00628;1.25268;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;942;23.662906;12259;29000;34.42;2405;3.31459;1.30222;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;943;23.693378;12260;28993;33.59;2375;3.50000;1.34796;1;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;944;23.714158;12260;28994;33.40;2368;3.50000;1.32847;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;945;23.743698;12260;28991;34.11;2394;3.50000;1.29832;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;946;23.764174;12258;28985;34.78;2418;3.50000;1.23166;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;947;23.793968;12260;28984;34.39;2404;3.50000;1.09250;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;948;23.814360;12257;28974;33.65;2377;3.50000;0.89098;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;949;23.844384;12256;28962;34.47;2407;3.43031;0.50918;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;950;23.864710;12255;28940;33.48;2371;3.12448;0.10522;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;951;23.894672;12252;28928;34.09;2393;2.60208;-0.24397;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;952;23.914802;12248;28923;34.72;2416;2.13423;-0.57317;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;953;23.945091;12248;28904;34.47;2407;2.05240;-0.92154;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;954;23.965535;12251;28890;34.56;2410;1.69780;-1.30652;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;955;23.995387;12243;28881;33.73;2380;1.53496;-1.56998;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;956;24.015533;12246;28877;34.34;2402;1.02661;-1.77283;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;957;24.045713;12244;28871;34.72;2416;1.09935;-1.91559;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;958;24.065327;12245;28870;34.14;2395;0.81253;-1.98358;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;959;24.095903;12243;28876;34.11;2394;0.76872;-2.05106;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;960;24.115614;12245;28871;34.39;2404;0.49760;-2.20222;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;961;24.146305;12243;28861;34.11;2394;0.33146;-2.44291;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;962;24.166754;12243;28857;33.70;2379;-0.39593;-2.69919;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;963;24.196616;12237;28851;33.70;2379;-1.01174;-2.97824;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;964;24.216593;12237;28839;33.95;2388;-2.31691;-3.48998;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;965;24.246844;12227;28808;33.87;2385;-3.31046;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;966;24.266591;12226;28775;33.62;2376;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;967;24.297142;12213;28709;34.47;2407;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;968;24.317401;12201;28654;34.09;2393;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;969;24.347439;12169;28552;34.14;2395;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;970;24.367785;12145;28499;33.76;2381;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;971;24.397850;12127;28526;34.72;2416;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;972;24.417972;12151;28651;34.34;2402;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;973;24.447978;12159;28674;33.29;2364;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;974;24.468004;12162;28695;33.21;2361;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;975;24.498285;12169;28693;33.56;2374;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;976;24.518304;12162;28681;33.73;2380;-3.50000;-3.50000;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;977;24.548593;12159;28665;33.32;2365;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;978;24.568791;12156;28656;34.42;2405;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;979;24.598885;12161;28677;33.62;2376;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;980;24.618759;12165;28717;33.32;2365;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;981;24.649172;12179;28782;34.03;2391;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;982;24.669297;12189;28833;34.17;2396;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;983;24.699572;12203;28917;34.59;2411;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;984;24.719489;12212;28963;33.92;2387;-3.50000;-3.35492;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;985;24.749806;12227;29034;33.73;2380;-3.50000;-2.27688;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;986;24.769760;12238;29071;33.65;2377;-3.50000;-1.13670;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;987;24.800262;12251;29125;34.31;2401;-3.50000;-0.43277;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;988;24.819782;12259;29144;34.42;2405;-3.50000;0.11588;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;989;24.850491;12264;29163;33.54;2373;-3.50000;0.24295;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;990;24.870585;12265;29167;33.89;2386;-3.50000;0.39432;1;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;991;24.900673;12270;29190;33.37;2367;-3.50000;0.43759;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;992;24.921490;12278;29197;34.39;2404;-3.50000;0.57327;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;993;24.951047;12279;29213;34.11;2394;-3.50000;0.56989;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;994;24.971720;12284;29220;34.34;2402;-3.50000;0.58445;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;995;25.001446;12288;29230;34.64;2413;-3.50000;0.61696;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;996;25.021493;12292;29249;34.28;2400;-3.50000;0.75171;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;997;25.051549;12299;29269;34.11;2394;-2.82608;0.95641;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;998;25.071784;12309;29288;33.78;2382;-1.53827;1.23053;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;999;25.101900;12319;29316;34.47;2407;-0.32319;1.53378;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1000;25.122137;12325;29340;33.89;2386;1.42668;1.90051;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1001;25.152160;12343;29367;33.07;2356;2.97404;2.13167;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1002;25.172898;12350;29379;34.09;2393;3.50000;2.35954;1;0;0;;;;
