session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1215;30.534525;11041;22086;34.59;2411;0.14036;0.23691;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1216;30.554723;11044;22087;34.61;2412;-0.23783;-0.02460;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1217;30.584947;11040;22085;34.34;2402;-0.93766;-0.29517;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1218;30.604816;11036;22083;34.23;2398;-1.62969;-0.36378;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1219;30.635142;11039;22086;34.67;2414;-0.91427;-1.26742;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1220;30.655661;11044;22076;34.17;2396;0.12671;-1.02145;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1221;30.685401;11042;22085;33.95;2388;0.50879;-1.08618;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1222;30.705767;11041;22085;34.34;2402;-0.36259;-0.63695;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1223;30.735863;11038;22080;34.03;2391;-0.30995;-1.33862;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1224;30.756282;11042;22078;33.98;2389;-0.41132;-1.73089;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1225;30.786199;11040;22081;34.92;2423;0.11696;-1.70888;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1226;30.806714;11041;22080;34.92;2423;-0.45031;-0.75087;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1227;30.836305;11038;22087;34.34;2402;-0.07018;-0.42204;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1228;30.856448;11042;22084;34.03;2391;-0.17155;-0.19290;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1229;30.886788;11040;22082;34.53;2409;0.65695;-0.47771;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1230;30.907347;11043;22084;34.64;2413;0.37818;-0.03495;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1231;30.936931;11040;22088;34.20;2397;0.08772;0.39097;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1232;30.956756;11038;22086;34.11;2394;-0.34309;0.60847;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1233;30.987221;11040;22086;34.75;2417;-0.13256;0.09062;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1234;31.006924;11041;22083;34.53;2409;-0.06433;0.10875;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1235;31.037571;11038;22086;34.70;2415;-0.00195;-0.60976;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1236;31.058248;11040;22079;35.20;2433;-0.59067;-0.69909;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1237;31.087926;11037;22082;34.95;2424;-0.24367;-0.99685;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1238;31.108324;11040;22083;34.56;2410;-0.36064;-0.04920;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1239;31.138221;11039;22088;34.64;2413;-0.30995;0.27446;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1240;31.158135;11037;22085;35.17;2432;-0.71933;0.48936;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1241;31.188614;11037;22085;34.70;2415;-0.82654;-0.12428;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1242;31.208158;11038;22082;34.70;2415;-0.61601;-0.12040;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1243;31.238867;11038;22085;34.31;2401;-0.27292;-0.43240;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1244;31.259575;11039;22082;34.89;2422;-0.56532;-0.02719;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1245;31.289098;11036;22086;34.92;2423;-0.71153;-0.25763;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1246;31.309599;11037;22083;33.78;2382;-1.01174;-0.18513;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1247;31.339483;11037;22083;34.39;2404;-0.68619;-0.52173;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1248;31.359525;11038;22083;34.81;2419;-0.84214;-0.54244;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1249;31.389740;11036;22083;34.67;2414;-0.68814;-0.76900;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1250;31.410004;11038;22081;34.42;2405;-1.16379;-0.90234;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1251;31.439969;11035;22082;34.36;2403;-1.16769;-1.04086;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1252;31.460361;11036;22082;33.92;2387;-1.16769;-0.87127;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1253;31.490272;11038;22083;33.78;2382;-1.48349;-0.91140;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1254;31.509998;11033;22082;35.06;2428;-1.94940;-1.04863;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1255;31.540525;11033;22081;33.92;2387;-2.57320;-1.17809;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1256;31.560511;11034;22082;34.36;2403;-1.92990;-1.20269;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1257;31.591044;11037;22082;34.00;2390;-1.13650;-0.60070;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1258;31.611011;11038;22087;34.78;2418;-1.30415;-0.31977;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1259;31.641154;11033;22085;33.92;2387;-1.16964;-0.45441;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1260;31.661754;11038;22081;33.84;2384;-1.49714;-0.49325;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1261;31.691665;11036;22087;34.11;2394;-0.23003;-0.52820;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1262;31.711939;11041;22085;34.75;2417;-0.20859;0.16959;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1263;31.741975;11038;22088;34.81;2419;0.58872;0.14500;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1264;31.762014;11041;22087;34.42;2405;0.29241;0.00647;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1265;31.792265;11039;22084;33.70;2379;-0.01754;0.06732;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1266;31.812333;11036;22089;34.78;2418;-0.31970;0.01554;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1267;31.842355;11039;22087;34.03;2391;-0.63355;0.29776;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1268;31.862438;11037;22087;34.61;2412;-0.46591;-0.14241;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1269;31.892779;11037;22085;34.39;2404;0.01365;-0.68355;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1270;31.913454;11042;22082;34.39;2404;0.01949;-0.50101;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1271;31.943126;11037;22089;34.23;2398;0.81290;0.00259;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1272;31.963353;11042;22090;34.50;2408;-0.12671;0.19937;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1273;31.993468;11036;22084;34.45;2406;-0.43666;-0.01424;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1274;32.013290;11035;22087;34.17;2396;-1.06437;-0.65896;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1275;32.043661;11038;22084;34.28;2400;-0.75247;-0.67449;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1276;32.063951;11038;22084;34.14;2395;-0.28071;-1.01886;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1277;32.094041;11038;22084;34.56;2410;-0.29631;-1.14832;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1278;32.114328;11038;22083;34.56;2410;-0.77976;-0.96707;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1279;32.144189;11035;22086;34.75;2417;-0.94156;-0.87257;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1280;32.164871;11037;22085;33.87;2385;-1.72716;-0.98779;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1281;32.194611;11033;22082;34.61;2412;-1.09751;-1.83058;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1282;32.215096;11039;22078;34.59;2411;-1.42501;-1.54058;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1283;32.244967;11035;22088;34.84;2420;0.30021;-1.14573;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1284;32.265335;11044;22086;34.84;2420;0.29436;0.59811;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1285;32.295182;11039;22095;34.98;2425;1.54002;1.09265;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1286;32.315184;11043;22093;34.53;2409;1.20473;1.79044;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1287;32.345481;11042;22093;35.12;2430;1.96889;0.81819;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1288;32.366085;11044;22086;34.23;2398;1.79149;0.89069;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1289;32.395772;11042;22094;34.36;2403;1.61605;0.23950;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1290;32.416266;11041;22087;34.45;2406;1.12675;1.05381;0;0;0;;;;
